ZONE I=5, J=5
-3.36 0 0 0 9.53681 
-3.276 0 0 0 8.98581 
-3.192 0 0 0 8.43482 
-3.108 0 0 0 7.88382 
-3.024 0 0 0 7.33282 
-3.36 0.064125 0.0634782 -0.00357033 9.18363 
-3.276 0.064125 0.0597282 0.00400127 8.7332 
-3.192 0.064125 0.0560941 0.00719182 8.28277 
-3.108 0.064125 0.0525759 0.00600132 7.83233 
-3.024 0.064125 0.0491738 0.000429764 7.3819 
-3.36 0.12825 0.101349 -0.00711686 8.83045 
-3.276 0.12825 0.097854 0.00562252 8.48058 
-3.192 0.12825 0.0940424 0.0113271 8.13071 
-3.108 0.12825 0.0899138 0.00999674 7.78085 
-3.024 0.12825 0.0854681 0.00163158 7.43098 
-3.36 0.192375 0.113611 -0.0106396 8.47727 
-3.276 0.192375 0.114377 0.00486376 8.22796 
-3.192 0.192375 0.113845 0.0124057 7.97866 
-3.108 0.192375 0.112013 0.0119863 7.72936 
-3.024 0.192375 0.108883 0.00360545 7.48006 
-3.36 0.2565 0.100266 -0.0141385 8.12409 
-3.276 0.2565 0.109299 0.00172498 7.97535 
-3.192 0.2565 0.115502 0.0104278 7.82661 
-3.108 0.2565 0.118875 0.0119699 7.67787 
-3.024 0.2565 0.119419 0.00635137 7.52913 

ZONE I=5, J=5
-3.024 0 0 0 7.33282 
-2.94 0 0 0 7.35557 
-2.856 0 0 0 7.37832 
-2.772 0 0 0 7.40107 
-2.688 0 0 0 7.42382 
-3.024 0.064125 0.0491738 0.000429764 7.3819 
-2.94 0.064125 0.0458312 -0.000490555 7.38103 
-2.856 0.064125 0.0439935 -0.000822374 7.38015 
-2.772 0.064125 0.0436605 -0.000565692 7.37928 
-2.688 0.064125 0.0448324 0.000279491 7.3784 
-3.024 0.12825 0.0854681 0.00163158 7.43098 
-2.94 0.12825 0.0810515 -0.000288107 7.40648 
-2.856 0.12825 0.0787526 -0.00125948 7.38198 
-2.772 0.12825 0.0785714 -0.00128253 7.35748 
-2.688 0.12825 0.0805079 -0.000357267 7.33298 
-3.024 0.192375 0.108883 0.00360545 7.48006 
-2.94 0.192375 0.105661 0.000607344 7.43193 
-2.856 0.192375 0.104278 -0.00131131 7.3838 
-2.772 0.192375 0.104733 -0.00215052 7.33568 
-2.688 0.192375 0.107026 -0.00191028 7.28755 
-3.024 0.2565 0.119419 0.00635137 7.52913 
-2.94 0.2565 0.11966 0.0021958 7.45738 
-2.856 0.2565 0.120568 -0.000977878 7.38563 
-2.772 0.2565 0.122144 -0.00316966 7.31388 
-2.688 0.2565 0.124388 -0.00437954 7.24213 

ZONE I=5, J=5
-2.688 0 0 0 7.42382 
-2.604 0 0 0 7.43166 
-2.52 0 0 0 7.43949 
-2.436 0 0 0 7.44732 
-2.352 0 0 0 7.45516 
-2.688 0.064125 0.0448324 0.000279491 7.3784 
-2.604 0.064125 0.0460514 0.000125398 7.39173 
-2.52 0.064125 0.0474804 -0.000175668 7.40505 
-2.436 0.064125 0.0491194 -0.000623706 7.41838 
-2.352 0.064125 0.0509685 -0.00121872 7.4317 
-2.688 0.12825 0.0805079 -0.000357267 7.33298 
-2.604 0.12825 0.0826589 -0.00076698 7.35179 
-2.52 0.12825 0.0852309 -0.00140726 7.37061 
-2.436 0.12825 0.0882239 -0.00227811 7.38943 
-2.352 0.12825 0.0916378 -0.00337954 7.40825 
-2.688 0.192375 0.107026 -0.00191028 7.28755 
-2.604 0.192375 0.109823 -0.00267713 7.31186 
-2.52 0.192375 0.113252 -0.00369478 7.33617 
-2.436 0.192375 0.117313 -0.00496323 7.36048 
-2.352 0.192375 0.122008 -0.00648246 7.38479 
-2.688 0.2565 0.124388 -0.00437954 7.24213 
-2.604 0.2565 0.127542 -0.00560506 7.27193 
-2.52 0.2565 0.131542 -0.00703823 7.30173 
-2.436 0.2565 0.136388 -0.00867904 7.33154 
-2.352 0.2565 0.142079 -0.0105275 7.36134 

ZONE I=5, J=5
-2.352 0 0 0 7.45516 
-2.268 0 0 0 7.55444 
-2.184 0 0 0 7.65373 
-2.1 0 0 0 7.75301 
-2.016 0 0 0 7.8523 
-2.352 0.064125 0.0509685 -0.00121872 7.4317 
-2.268 0.064125 0.0529477 -0.00138478 7.52406 
-2.184 0.064125 0.0554398 -0.00153945 7.61642 
-2.1 0.064125 0.0584448 -0.00168274 7.70878 
-2.016 0.064125 0.0619629 -0.00181464 7.80114 
-2.352 0.12825 0.0916378 -0.00337954 7.40825 
-2.268 0.12825 0.0952911 -0.00386165 7.49368 
