ZONE I=5, J=5
-3.36 0 0 0 7.0186 
-3.276 0 0 0 6.44497 
-3.192 0 0 0 5.87134 
-3.108 0 0 0 5.29771 
-3.024 0 0 0 4.72408 
-3.36 0.064125 0.0634782 -0.00357033 6.66704 
-3.276 0.064125 0.0596189 0.00426206 6.19816 
-3.192 0.064125 0.0553387 0.00772327 5.72929 
-3.108 0.064125 0.0506378 0.0068133 5.26041 
-3.024 0.064125 0.045516 0.00153215 4.79153 
-3.36 0.12825 0.101349 -0.00711686 6.31548 
-3.276 0.12825 0.0977081 0.00618454 5.95136 
-3.192 0.12825 0.0928994 0.0125357 5.58723 
-3.108 0.12825 0.0869225 0.0119365 5.22311 
-3.024 0.12825 0.0797775 0.00438707 4.85899 
-3.36 0.192375 0.113611 -0.0106396 5.96392 
-3.276 0.192375 0.114268 0.00576743 5.70455 
-3.192 0.192375 0.112682 0.0144372 5.44518 
-3.108 0.192375 0.108854 0.0153696 5.18581 
-3.024 0.192375 0.102785 0.00856476 4.92644 
-3.36 0.2565 0.100266 -0.0141385 5.61236 
-3.276 0.2565 0.109297 0.00301074 5.45775 
-3.192 0.2565 0.114686 0.0134278 5.30313 
-3.108 0.2565 0.116433 0.0171126 5.14851 
-3.024 0.2565 0.114537 0.0140652 4.99389 

ZONE I=5, J=5
-3.024 0 0 0 4.72408 
-2.94 0 0 0 4.71103 
-2.856 0 0 0 4.69798 
-2.772 0 0 0 4.68494 
-2.688 0 0 0 4.67189 
-3.024 0.064125 0.045516 0.00153215 4.79153 
-2.94 0.064125 0.0400774 0.000792883 4.75625 
-2.856 0.064125 0.0361284 0.000510568 4.72097 
-2.772 0.064125 0.0336691 0.000685208 4.68569 
-2.688 0.064125 0.0326994 0.0013168 4.65041 
-3.024 0.12825 0.0797775 0.00438707 4.85899 
-2.94 0.12825 0.0719474 0.00294608 4.80147 
-2.856 0.12825 0.0661523 0.00216309 4.74396 
-2.772 0.12825 0.0623921 0.0020381 4.68645 
-2.688 0.12825 0.0606668 0.00257112 4.62894 
-3.024 0.192375 0.102785 0.00856476 4.92644 
-2.94 0.192375 0.09561 0.0064596 4.8467 
-2.856 0.192375 0.0900715 0.00495758 4.76695 
-2.772 0.192375 0.086169 0.00405869 4.68721 
-2.688 0.192375 0.0839024 0.00376294 4.60747 
-3.024 0.2565 0.114537 0.0140652 4.99389 
-2.94 0.2565 0.111065 0.0113334 4.89192 
-2.856 0.2565 0.107886 0.00889402 4.78994 
-2.772 0.2565 0.105 0.00674697 4.68797 
-2.688 0.2565 0.102406 0.00489228 4.586 

ZONE I=5, J=5
-2.688 0 0 0 4.67189 
-2.604 0 0 0 4.65333 
-2.52 0 0 0 4.63477 
-2.436 0 0 0 4.61621 
-2.352 0 0 0 4.59766 
-2.688 0.064125 0.0326994 0.0013168 4.65041 
-2.604 0.064125 0.0319475 0.00104166 4.63646 
-2.52 0.064125 0.0314727 0.000694911 4.62251 
-2.436 0.064125 0.0312752 0.00027655 4.60856 
-2.352 0.064125 0.0313549 -0.000213421 4.5946 
-2.688 0.12825 0.0606668 0.00257112 4.62894 
-2.604 0.12825 0.0594346 0.00190081 4.61959 
-2.52 0.12825 0.0587294 0.00114397 4.61025 
-2.436 0.12825 0.0585514 0.000300615 4.6009 
-2.352 0.12825 0.0589005 -0.000629269 4.59155 
-2.688 0.192375 0.0839024 0.00376294 4.60747 
-2.604 0.192375 0.0824613 0.00257744 4.60273 
-2.52 0.192375 0.0817701 0.00134719 4.59798 
-2.436 0.192375 0.0818285 7.21937e-05 4.59324 
-2.352 0.192375 0.0826368 -0.00124755 4.58849 
-2.688 0.2565 0.102406 0.00489228 4.586 
-2.604 0.2565 0.101028 0.00307155 4.58586 
-2.52 0.2565 0.100595 0.00130456 4.58572 
-2.436 0.2565 0.101107 -0.000408713 4.58558 
