ZONE I=5, J=5
-3.36 0 0 0 11.2641 
-3.276 0 0 0 10.7313 
-3.192 0 0 0 10.1984 
-3.108 0 0 0 9.66555 
-3.024 0 0 0 9.13269 
-3.36 0.064125 0.0634782 -0.00357033 10.9053 
-3.276 0.064125 0.0602935 0.00342765 10.4699 
-3.192 0.064125 0.0576982 0.00621842 10.0344 
-3.108 0.064125 0.0556924 0.00480197 9.59887 
-3.024 0.064125 0.054276 -0.000821702 9.16338 
-3.36 0.12825 0.101349 -0.00711686 10.5466 
-3.276 0.12825 0.0986421 0.00443977 10.2084 
-3.192 0.12825 0.0963548 0.00926439 9.87031 
-3.108 0.12825 0.0944865 0.00735703 9.53219 
-3.024 0.12825 0.0930375 -0.00128234 9.19406 
-3.36 0.192375 0.113611 -0.0106396 10.1878 
-3.276 0.192375 0.115046 0.00303634 9.94702 
-3.192 0.192375 0.11597 0.00913792 9.70626 
-3.108 0.192375 0.116382 0.00766517 9.46551 
-3.024 0.192375 0.116285 -0.00138191 9.22475 
-3.36 0.2565 0.100266 -0.0141385 9.829 
-3.276 0.2565 0.109504 -0.000782624 9.68561 
-3.192 0.2565 0.116543 0.00583901 9.54222 
-3.108 0.2565 0.12138 0.00572641 9.39883 
-3.024 0.2565 0.124017 -0.00112042 9.25544 

ZONE I=5, J=5
-3.024 0 0 0 9.13269 
-2.94 0 0 0 9.16065 
-2.856 0 0 0 9.18861 
-2.772 0 0 0 9.21657 
-2.688 0 0 0 9.24453 
-3.024 0.064125 0.054276 -0.000821702 9.16338 
-2.94 0.064125 0.0527593 -0.00142179 9.16861 
-2.856 0.064125 0.0525191 -0.00154101 9.17384 
-2.772 0.064125 0.0535553 -0.00117936 9.17907 
-2.688 0.064125 0.0558679 -0.00033685 9.1843 
-3.024 0.12825 0.0930375 -0.00128234 9.19406 
-2.94 0.12825 0.0914849 -0.00263742 9.17657 
-2.856 0.12825 0.0917377 -0.00320602 9.15907 
-2.772 0.12825 0.0937959 -0.00298815 9.14157 
-2.688 0.12825 0.0976595 -0.00198381 9.12408 
-3.024 0.192375 0.116285 -0.00138191 9.22475 
-2.94 0.192375 0.116177 -0.00364689 9.18452 
-2.856 0.192375 0.117656 -0.00499504 9.1443 
-2.772 0.192375 0.120722 -0.00542637 9.10407 
-2.688 0.192375 0.125375 -0.00494088 9.06385 
-3.024 0.2565 0.124017 -0.00112042 9.25544 
-2.94 0.2565 0.126835 -0.0044502 9.19248 
-2.856 0.2565 0.130274 -0.00690807 9.12953 
-2.772 0.2565 0.134333 -0.00849402 9.06658 
-2.688 0.2565 0.139013 -0.00920805 9.00362 

ZONE I=5, J=5
-2.688 0 0 0 9.24453 
-2.604 0 0 0 9.25822 
-2.52 0 0 0 9.27191 
-2.436 0 0 0 9.2856 
-2.352 0 0 0 9.29929 
-2.688 0.064125 0.0558679 -0.00033685 9.1843 
-2.604 0.064125 0.05819 -0.000562031 9.20317 
-2.52 0.064125 0.0607867 -0.000906184 9.22204 
-2.436 0.064125 0.063658 -0.00136931 9.24091 
-2.352 0.064125 0.066804 -0.00195141 9.25979 
-2.688 0.12825 0.0976595 -0.00198381 9.12408 
-2.604 0.12825 0.101635 -0.00251045 9.14813 
-2.52 0.12825 0.106124 -0.00323261 9.17218 
-2.436 0.12825 0.111127 -0.00415029 9.19623 
-2.352 0.12825 0.116644 -0.00526349 9.22028 
-2.688 0.192375 0.125375 -0.00494088 9.06385 
-2.604 0.192375 0.130336 -0.00584525 9.09308 
-2.52 0.192375 0.136013 -0.00697927 9.12232 
-2.436 0.192375 0.142408 -0.00834293 9.15155 
-2.352 0.192375 0.14952 -0.00993625 9.18078 
-2.688 0.2565 0.139013 -0.00920805 9.00362 
-2.604 0.2565 0.144291 -0.0105664 9.03804 
-2.52 0.2565 0.150454 -0.0121462 9.07245 
-2.436 0.2565 0.157501 -0.0139472 9.10687 
-2.352 0.2565 0.165433 -0.0159697 9.14128 

ZONE I=5, J=5
-2.352 0 0 0 9.29929 
-2.268 0 0 0 9.40138 
-2.184 0 0 0 9.50347 
-2.1 0 0 0 9.60556 
-2.016 0 0 0 9.70766 
-2.352 0.064125 0.066804 -0.00195141 9.25979 
-2.268 0.064125 0.0700699 -0.00212353 9.35434 
-2.184 0.064125 0.0740054 -0.00233022 9.4489 
-2.1 0.064125 0.0786104 -0.00257146 9.54345 
-2.016 0.064125 0.083885 -0.00284727 9.63801 
-2.352 0.12825 0.116644 -0.00526349 9.22028 
-2.268 0.12825 0.122386 -0.00578889 9.3073 
-2.184 0.12825 0.12921 -0.00640172 9.39433 
-2.1 0.12825 0.137116 -0.007102 9.48135 
-2.016 0.12825 0.146103 -0.00788972 9.56837 
-2.352 0.192375 0.14952 -0.00993625 9.18078 
-2.268 0.192375 0.156949 -0.0109961 9.26027 
-2.184 0.192375 0.165615 -0.0122145 9.33975 
-2.1 0.192375 0.175516 -0.0135916 9.41924 
-2.016 0.192375 0.186654 -0.0151274 9.49872 
-2.352 0.2565 0.165433 -0.0159697 9.14128 
-2.268 0.2565 0.173759 -0.0177451 9.21323 
-2.184 0.2565 0.183219 -0.0197686 9.28518 
-2.1 0.2565 0.193812 -0.0220403 9.35713 
-2.016 0.2565 0.205539 -0.0245602 9.42908 

ZONE I=5, J=5
-2.016 0 0 0 9.70766 
-1.932 0 0 0 9.80853 
-1.848 0 0 0 9.90939 
-1.764 0 0 0 10.0103 
-1.68 0 0 0 10.1111 
-2.016 0.064125 0.083885 -0.00284727 9.63801 
-1.932 0.064125 0.089197 -0.00313403 9.73387 
-1.848 0.064125 0.095602 -0.00355525 9.82973 
-1.764 0.064125 0.1031 -0.00411091 9.92559 
-1.68 0.064125 0.111691 -0.00480102 10.0215 
-2.016 0.12825 0.146103 -0.00788972 9.56837 
-1.932 0.12825 0.155161 -0.00869137 9.65922 
-1.848 0.12825 0.166011 -0.00976793 9.75007 
-1.764 0.12825 0.178654 -0.0111194 9.84092 
-1.68 0.12825 0.19309 -0.0127457 9.93177 
-2.016 0.192375 0.186654 -0.0151274 9.49872 
-1.932 0.192375 0.197891 -0.016672 9.58456 
-1.848 0.192375 0.211227 -0.0186381 9.67041 
-1.764 0.192375 0.226662 -0.0210254 9.75625 
-1.68 0.192375 0.244197 -0.0238342 9.8421 
-2.016 0.2565 0.205539 -0.0245602 9.42908 
-1.932 0.2565 0.217388 -0.027076 9.50991 
-1.848 0.2565 0.23125 -0.0301656 9.59075 
-1.764 0.2565 0.247125 -0.0338291 9.67158 
-1.68 0.2565 0.265012 -0.0380663 9.75242 

ZONE I=5, J=5
-1.68 0 0 0 10.1111 
-1.596 0 0 0 10.1401 
-1.512 0 0 0 10.1691 
-1.428 0 0 0 10.1981 
