ZONE I=5, J=5
-3.36 0 0 0 8.3136 
-3.276 0 0 0 7.75003 
-3.192 0 0 0 7.18646 
-3.108 0 0 0 6.62288 
-3.024 0 0 0 6.05931 
-3.36 0.064125 0.0634782 -0.00357033 7.96176 
-3.276 0.064125 0.0595985 0.00420532 7.50108 
-3.192 0.064125 0.0555078 0.00758149 7.04041 
-3.108 0.064125 0.0512062 0.0065582 6.57973 
-3.024 0.064125 0.0466937 0.00113543 6.11905 
-3.36 0.12825 0.101349 -0.00711686 7.60992 
-3.276 0.12825 0.0976726 0.00606042 7.25214 
-3.192 0.12825 0.0931645 0.0121982 6.89436 
-3.108 0.12825 0.0878244 0.0112963 6.53657 
-3.024 0.12825 0.0816521 0.00335498 6.17879 
-3.36 0.192375 0.113611 -0.0106396 7.25808 
-3.276 0.192375 0.114222 0.00556531 7.00319 
-3.192 0.192375 0.11297 0.01385 6.7483 
-3.108 0.192375 0.109854 0.0142144 6.49342 
-3.024 0.192375 0.104875 0.00665865 6.23853 
-3.36 0.2565 0.100266 -0.0141385 6.90623 
-3.276 0.2565 0.109248 0.00272 6.75424 
-3.192 0.2565 0.114925 0.012537 6.60225 
-3.108 0.2565 0.117297 0.0153125 6.45026 
-3.024 0.2565 0.116363 0.0110464 6.29827 

ZONE I=5, J=5
-3.024 0 0 0 6.05931 
-2.94 0 0 0 6.0682 
-2.856 0 0 0 6.07709 
-2.772 0 0 0 6.08597 
-2.688 0 0 0 6.09486 
-3.024 0.064125 0.0466937 0.00113543 6.11905 
-2.94 0.064125 0.0421179 0.000236904 6.10459 
-2.856 0.064125 0.0391137 -0.000122214 6.09013 
-2.772 0.064125 0.0376813 5.80765e-05 6.07566 
-2.688 0.064125 0.0378206 0.000777776 6.0612 
-3.024 0.12825 0.0816521 0.00335498 6.17879 
-2.94 0.12825 0.0752504 0.00152779 6.14098 
-2.856 0.12825 0.071042 0.000531699 6.10317 
-2.772 0.12825 0.069027 0.000366697 6.06536 
-2.688 0.12825 0.0692052 0.00103279 6.02754 
-3.024 0.192375 0.104875 0.00665865 6.23853 
-2.94 0.192375 0.0993977 0.00387267 6.17737 
-2.856 0.192375 0.0957849 0.00196174 6.11621 
-2.772 0.192375 0.094037 0.000925862 6.05505 
-2.688 0.192375 0.0941538 0.000765035 5.99389 
-3.024 0.2565 0.116363 0.0110464 6.29827 
-2.94 0.2565 0.11456 0.00727153 6.21376 
-2.856 0.2565 0.113342 0.00416791 6.12925 
-2.772 0.2565 0.112711 0.00173557 6.04474 
-2.688 0.2565 0.112666 -2.54827e-05 5.96023 

ZONE I=5, J=5
-2.688 0 0 0 6.09486 
-2.604 0 0 0 6.09482 
-2.52 0 0 0 6.09478 
-2.436 0 0 0 6.09474 
-2.352 0 0 0 6.0947 
-2.688 0.064125 0.0378206 0.000777776 6.0612 
-2.604 0.064125 0.038091 0.000582303 6.06633 
-2.52 0.064125 0.0385846 0.000273847 6.07145 
-2.436 0.064125 0.0393012 -0.000147591 6.07658 
-2.352 0.064125 0.040241 -0.00068201 6.08171 
-2.688 0.12825 0.0692052 0.00103279 6.02754 
-2.604 0.12825 0.0697435 0.000525408 6.03784 
-2.52 0.12825 0.0707261 -0.000142173 6.04813 
-2.436 0.12825 0.072153 -0.000969956 6.05842 
-2.352 0.12825 0.0740241 -0.00195794 6.06871 
-2.688 0.192375 0.0941538 0.000765035 5.99389 
-2.604 0.192375 0.0949576 -0.000170683 6.00934 
-2.52 0.192375 0.0964247 -0.00124806 6.0248 
-2.436 0.192375 0.0985553 -0.0024671 6.04026 
-2.352 0.192375 0.101349 -0.00382779 6.05571 
-2.688 0.2565 0.112666 -2.54827e-05 5.96023 
-2.604 0.2565 0.113733 -0.00150597 5.98085 
-2.52 0.2565 0.11568 -0.00304381 6.00147 
-2.436 0.2565 0.118508 -0.00463901 6.02209 
-2.352 0.2565 0.122216 -0.00629156 6.04271 

ZONE I=5, J=5
-2.352 0 0 0 6.0947 
-2.268 0 0 0 6.18025 
-2.184 0 0 0 6.2658 
-2.1 0 0 0 6.35134 
-2.016 0 0 0 6.43689 
-2.352 0.064125 0.040241 -0.00068201 6.08171 
-2.268 0.064125 0.0413037 -0.000837686 6.16124 
-2.184 0.064125 0.0427717 -0.000957775 6.24076 
-2.1 0.064125 0.044645 -0.00104228 6.32029 
-2.016 0.064125 0.0469237 -0.00109119 6.39982 
-2.352 0.12825 0.0740241 -0.00195794 6.06871 
-2.268 0.12825 0.0761245 -0.00239904 6.14222 
-2.184 0.12825 0.0788888 -0.00279848 6.21573 
-2.1 0.12825 0.0823169 -0.00315624 6.28924 
-2.016 0.12825 0.0864089 -0.00347233 6.36275 
-2.352 0.192375 0.101349 -0.00382779 6.05571 
-2.268 0.192375 0.104463 -0.00468408 6.1232 
-2.184 0.192375 0.108351 -0.00552211 6.1907 
-2.1 0.192375 0.113016 -0.00634188 6.25819 
-2.016 0.192375 0.118455 -0.00714341 6.32568 
-2.352 0.2565 0.122216 -0.00629156 6.04271 
-2.268 0.2565 0.126318 -0.00769278 6.10419 
-2.184 0.2565 0.131159 -0.00912866 6.16566 
-2.1 0.2565 0.136741 -0.0105992 6.22714 
-2.016 0.2565 0.143063 -0.0121044 6.28861 

ZONE I=5, J=5
-2.016 0 0 0 6.43689 
-1.932 0 0 0 6.54917 
-1.848 0 0 0 6.66145 
-1.764 0 0 0 6.77374 
-1.68 0 0 0 6.88602 
-2.016 0.064125 0.0469237 -0.00109119 6.39982 
-1.932 0.064125 0.0494377 -0.00123337 6.50895 
-1.848 0.064125 0.0524379 -0.0014672 6.61808 
-1.764 0.064125 0.0559244 -0.00179268 6.72721 
-1.68 0.064125 0.0598971 -0.00220982 6.83633 
-2.016 0.12825 0.0864089 -0.00347233 6.36275 
-1.932 0.12825 0.0909153 -0.00392147 6.46873 
-1.848 0.12825 0.096254 -0.00454747 6.5747 
-1.764 0.12825 0.102425 -0.00535033 6.68068 
-1.68 0.12825 0.109428 -0.00633003 6.78665 
-2.016 0.192375 0.118455 -0.00714341 6.32568 
-1.932 0.192375 0.124433 -0.00806432 6.4285 
-1.848 0.192375 0.131448 -0.00924083 6.53132 
-1.764 0.192375 0.139502 -0.0106729 6.63415 
-1.68 0.192375 0.148594 -0.0123606 6.73697 
-2.016 0.2565 0.143063 -0.0121044 6.28861 
-1.932 0.2565 0.14999 -0.0136619 6.38828 
-1.848 0.2565 0.158021 -0.0155473 6.48795 
-1.764 0.2565 0.167156 -0.0177605 6.58762 
-1.68 0.2565 0.177394 -0.0203016 6.68728 

ZONE I=5, J=5
-1.68 0 0 0 6.88602 
-1.596 0 0 0 7.02491 
-1.512 0 0 0 7.16381 
-1.428 0 0 0 7.3027 
-1.344 0 0 0 7.4416 
-1.68 0.064125 0.0598971 -0.00220982 6.83633 
-1.596 0.064125 0.0640567 -0.00244586 6.96817 
-1.512 0.064125 0.0691709 -0.00280213 7.10001 
-1.428 0.064125 0.0752396 -0.00327862 7.23184 
-1.344 0.064125 0.0822629 -0.00387534 7.36368 
-1.68 0.12825 0.109428 -0.00633003 6.78665 
-1.596 0.12825 0.116751 -0.00703379 6.91143 
-1.512 0.12825 0.125648 -0.00799555 7.0362 
-1.428 0.12825 0.136118 -0.0092153 7.16098 
-1.344 0.12825 0.148162 -0.010693 7.28576 
-1.68 0.192375 0.148594 -0.0123606 6.73697 
-1.596 0.192375 0.158083 -0.0137638 6.85468 
-1.512 0.192375 0.16943 -0.0155803 6.9724 
-1.428 0.192375 0.182635 -0.01781 7.09012 
-1.344 0.192375 0.197698 -0.0204531 7.20784 
-1.68 0.2565 0.177394 -0.0203016 6.68728 
-1.596 0.2565 0.188052 -0.0226359 6.79794 
-1.512 0.2565 0.200518 -0.0255563 6.9086 
-1.428 0.2565 0.214791 -0.0290628 7.01926 
-1.344 0.2565 0.230871 -0.0331556 7.12991 

ZONE I=5, J=5
-1.344 0 0 0 7.4416 
-1.26 0 0 0 7.53955 
