ZONE I=5, J=5
-3.36 0 0 0 7.2532 
-3.276 0 0 0 6.68106 
-3.192 0 0 0 6.10892 
-3.108 0 0 0 5.53678 
-3.024 0 0 0 4.96464 
-3.36 0.064125 0.0634782 -0.00357033 6.9016 
-3.276 0.064125 0.0596083 0.00426084 6.43395 
-3.192 0.064125 0.0553431 0.00771401 5.9663 
-3.108 0.064125 0.0506826 0.00678917 5.49865 
-3.024 0.064125 0.0456269 0.00148631 5.031 
-3.36 0.12825 0.101349 -0.00711686 6.55 
-3.276 0.12825 0.0976913 0.00618238 6.18684 
-3.192 0.12825 0.0929071 0.0125121 5.82368 
-3.108 0.12825 0.086996 0.0118723 5.46052 
-3.024 0.12825 0.0799581 0.00426307 5.09736 
-3.36 0.192375 0.113611 -0.0106396 6.1984 
-3.276 0.192375 0.114249 0.0057646 5.93973 
-3.192 0.192375 0.112692 0.0143943 5.68106 
-3.108 0.192375 0.10894 0.0152495 5.42239 
-3.024 0.192375 0.102994 0.00833026 5.16371 
-3.36 0.2565 0.100266 -0.0141385 5.8468 
-3.276 0.2565 0.109281 0.00300751 5.69262 
-3.192 0.2565 0.114698 0.0133606 5.53844 
-3.108 0.2565 0.116515 0.0169207 5.38425 
-3.024 0.2565 0.114733 0.0136879 5.23007 

ZONE I=5, J=5
-3.024 0 0 0 4.96464 
-2.94 0 0 0 4.95583 
-2.856 0 0 0 4.94701 
-2.772 0 0 0 4.93819 
-2.688 0 0 0 4.92938 
-3.024 0.064125 0.0456269 0.00148631 5.031 
-2.94 0.064125 0.0403024 0.00071649 4.9997 
-2.856 0.064125 0.0364913 0.000416539 4.9684 
-2.772 0.064125 0.0341936 0.000586463 4.9371 
-2.688 0.064125 0.0334094 0.00122626 4.9058 
-3.024 0.12825 0.0799581 0.00426307 5.09736 
-2.94 0.12825 0.0723198 0.00274737 5.04357 
-2.856 0.12825 0.0667594 0.00191631 4.98979 
-2.772 0.12825 0.0632768 0.00176989 4.93601 
-2.688 0.12825 0.0618721 0.00230809 4.88223 
-3.024 0.192375 0.102994 0.00833026 5.16371 
-2.94 0.192375 0.0960522 0.00609265 5.08745 
-2.856 0.192375 0.0908042 0.00449932 5.01118 
-2.772 0.192375 0.0872495 0.00355027 4.93492 
-2.688 0.192375 0.0853882 0.0032455 4.85865 
-3.024 0.2565 0.114733 0.0136879 5.23007 
-2.94 0.2565 0.1115 0.0107523 5.13132 
-2.856 0.2565 0.108626 0.00816556 5.03258 
-2.772 0.2565 0.106112 0.00592761 4.93383 
