ZONE I=5, J=5
-3.36 0 0 0 7.38395 
-3.276 0 0 0 6.8127 
-3.192 0 0 0 6.24145 
-3.108 0 0 0 5.6702 
-3.024 0 0 0 5.09895 
-3.36 0.064125 0.0634782 -0.00357033 7.03233 
-3.276 0.064125 0.0596034 0.00425874 6.56541 
-3.192 0.064125 0.0553497 0.00770625 6.09849 
-3.108 0.064125 0.0507171 0.00677218 5.63157 
-3.024 0.064125 0.0457057 0.00145654 5.16464 
-3.36 0.12825 0.101349 -0.00711686 6.68072 
-3.276 0.12825 0.0976835 0.00617791 6.31812 
-3.192 0.12825 0.0929179 0.0124929 5.95553 
-3.108 0.12825 0.0870518 0.0118281 5.59293 
-3.024 0.12825 0.0800853 0.00418347 5.23034 
-3.36 0.192375 0.113611 -0.0106396 6.3291 
-3.276 0.192375 0.11424 0.00575749 6.07083 
-3.192 0.192375 0.112705 0.0143599 5.81257 
-3.108 0.192375 0.109004 0.0151677 5.5543 
-3.024 0.192375 0.103139 0.0081808 5.29604 
-3.36 0.2565 0.100266 -0.0141385 5.97748 
-3.276 0.2565 0.109274 0.00299749 5.82354 
-3.192 0.2565 0.11471 0.0133073 5.6696 
-3.108 0.2565 0.116574 0.016791 5.51567 
-3.024 0.2565 0.114867 0.0134485 5.36173 

ZONE I=5, J=5
-3.024 0 0 0 5.09895 
-2.94 0 0 0 5.09245 
-2.856 0 0 0 5.08595 
-2.772 0 0 0 5.07945 
-2.688 0 0 0 5.07295 
-3.024 0.064125 0.0457057 0.00145654 5.16464 
-2.94 0.064125 0.040452 0.000669609 5.13553 
-2.856 0.064125 0.0367236 0.000360277 5.10641 
-2.772 0.064125 0.0345204 0.000528543 5.0773 
-2.688 0.064125 0.0338424 0.00117441 5.04819 
-3.024 0.12825 0.0800853 0.00418347 5.23034 
-2.94 0.12825 0.0725656 0.00262629 5.17861 
-2.856 0.12825 0.0671453 0.00176975 5.12688 
-2.772 0.12825 0.0638244 0.00161384 5.07515 
-2.688 0.12825 0.0626029 0.00215857 5.02343 
-3.024 0.192375 0.103139 0.0081808 5.29604 
-2.94 0.192375 0.0963409 0.00587005 5.22169 
-2.856 0.192375 0.0912653 0.00422842 5.14735 
-2.772 0.192375 0.0879121 0.0032559 5.07301 
-2.688 0.192375 0.0862815 0.0029525 4.99867 
-3.024 0.2565 0.114867 0.0134485 5.36173 
-2.94 0.2565 0.111778 0.0104009 5.26478 
-2.856 0.2565 0.109083 0.00773628 5.16782 
-2.772 0.2565 0.106784 0.00545471 5.07086 
-2.688 0.2565 0.104878 0.00355618 4.97391 

ZONE I=5, J=5
-2.688 0 0 0 5.07295 
-2.604 0 0 0 5.06082 
