ZONE I=5, J=5
-3.36 0 0 0 6.73052 
-3.276 0 0 0 6.15526 
-3.192 0 0 0 5.58001 
-3.108 0 0 0 5.00475 
-3.024 0 0 0 4.4295 
-3.36 0.064125 0.0634782 -0.00357033 6.37903 
-3.276 0.064125 0.0596343 0.00425954 5.9088 
-3.192 0.064125 0.0553453 0.00772704 5.43857 
-3.108 0.064125 0.0506111 0.00683219 4.96834 
-3.024 0.064125 0.0454318 0.00157497 4.49811 
-3.36 0.12825 0.101349 -0.00711686 6.02754 
-3.276 0.12825 0.0977325 0.00617783 5.66234 
-3.192 0.12825 0.0929089 0.0125464 5.29713 
-3.108 0.12825 0.0868776 0.0119888 4.93193 
-3.024 0.12825 0.0796387 0.00450501 4.56673 
-3.36 0.192375 0.113611 -0.0106396 5.67605 
-3.276 0.192375 0.114295 0.00575489 5.41587 
-3.192 0.192375 0.112691 0.014458 5.1557 
-3.108 0.192375 0.108799 0.0154697 4.89552 
-3.024 0.192375 0.102621 0.00879011 4.63535 
-3.36 0.2565 0.100266 -0.0141385 5.32455 
-3.276 0.2565 0.109321 0.00299071 5.16941 
-3.192 0.2565 0.114691 0.0134619 5.01426 
-3.108 0.2565 0.116376 0.0172751 4.85912 
-3.024 0.2565 0.114377 0.0144303 4.70397 

ZONE I=5, J=5
-3.024 0 0 0 4.4295 
-2.94 0 0 0 4.41124 
-2.856 0 0 0 4.39299 
-2.772 0 0 0 4.37474 
-2.688 0 0 0 4.35649 
-3.024 0.064125 0.0454318 0.00157497 4.49811 
-2.94 0.064125 0.0398787 0.000871285 4.45796 
-2.856 0.064125 0.0357827 0.000610945 4.4178 
-2.772 0.064125 0.0331438 0.00079395 4.37765 
-2.688 0.064125 0.031962 0.0014203 4.33749 
-3.024 0.12825 0.0796387 0.00450501 4.56673 
-2.94 0.12825 0.0716146 0.00315239 4.50467 
-2.856 0.12825 0.0655674 0.00242994 4.44261 
-2.772 0.12825 0.0614971 0.00233766 4.38056 
-2.688 0.12825 0.0594037 0.00287555 4.3185 
-3.024 0.192375 0.102621 0.00879011 4.63535 
-2.94 0.192375 0.0952075 0.00684332 4.55139 
-2.856 0.192375 0.089354 0.00545699 4.46743 
-2.772 0.192375 0.0850599 0.00463113 4.38346 
