ZONE I=5, J=5
-3.36 0 0 0 7.44779 
-3.276 0 0 0 6.87699 
-3.192 0 0 0 6.30618 
-3.108 0 0 0 5.73538 
-3.024 0 0 0 5.16457 
-3.36 0.064125 0.0634782 -0.00357033 7.09616 
-3.276 0.064125 0.0596013 0.00425733 6.6296 
-3.192 0.064125 0.055354 0.00770176 6.16305 
-3.108 0.064125 0.0507364 0.00676295 5.69649 
-3.024 0.064125 0.0457485 0.00144091 5.22993 
-3.36 0.12825 0.101349 -0.00711686 6.74453 
-3.276 0.12825 0.0976801 0.00617484 6.38222 
-3.192 0.12825 0.0929249 0.0124819 6.01991 
-3.108 0.12825 0.087083 0.0118042 5.6576 
-3.024 0.12825 0.0801544 0.00414194 5.29529 
-3.36 0.192375 0.113611 -0.0106396 6.3929 
-3.276 0.192375 0.114236 0.00575253 6.13484 
-3.192 0.192375 0.112713 0.0143403 5.87678 
-3.108 0.192375 0.10904 0.0151239 5.61872 
-3.024 0.192375 0.103218 0.00810309 5.36066 
-3.36 0.2565 0.100266 -0.0141385 6.04127 
-3.276 0.2565 0.10927 0.0029904 5.88746 
-3.192 0.2565 0.114717 0.0132772 5.73365 
-3.108 0.2565 0.116607 0.0167218 5.57983 
-3.024 0.2565 0.114938 0.0133244 5.42602 

ZONE I=5, J=5
-3.024 0 0 0 5.16457 
-2.94 0 0 0 5.15919 
-2.856 0 0 0 5.1538 
-2.772 0 0 0 5.14842 
-2.688 0 0 0 5.14304 
-3.024 0.064125 0.0457485 0.00144091 5.22993 
-2.94 0.064125 0.0405313 0.000645679 5.20187 
-2.856 0.064125 0.0368446 0.000331928 5.17381 
-2.772 0.064125 0.0346884 0.000499652 5.14576 
-2.688 0.064125 0.0340628 0.00114885 5.1177 
-3.024 0.12825 0.0801544 0.00414194 5.29529 
-2.94 0.12825 0.0726954 0.0025647 5.24456 
-2.856 0.12825 0.0673457 0.00169616 5.19382 
-2.772 0.12825 0.0641052 0.0015363 5.14309 
-2.688 0.12825 0.0629738 0.00208514 5.09235 
-3.024 0.192375 0.103218 0.00810309 5.36066 
-2.94 0.192375 0.0964925 0.00575707 5.28725 
-2.856 0.192375 0.0915034 0.00409269 5.21383 
-2.772 0.192375 0.0882503 0.00310996 5.14042 
-2.688 0.192375 0.086733 0.00280887 5.06701 
-3.024 0.2565 0.114938 0.0133244 5.42602 
-2.94 0.2565 0.111923 0.0102228 5.32993 
-2.856 0.2565 0.109318 0.00752152 5.23384 
-2.772 0.2565 0.107124 0.00522061 5.13776 
-2.688 0.2565 0.10534 0.00332004 5.04167 

ZONE I=5, J=5
-2.688 0 0 0 5.14304 
-2.604 0 0 0 5.13194 
-2.52 0 0 0 5.12084 
-2.436 0 0 0 5.10975 
-2.352 0 0 0 5.09865 
-2.688 0.064125 0.0340628 0.00114885 5.1177 
-2.604 0.064125 0.0336346 0.000895868 5.11138 
-2.52 0.064125 0.0334652 0.000561206 5.10506 
-2.436 0.064125 0.0335548 0.000144865 5.09875 
-2.352 0.064125 0.0339033 -0.000353155 5.09243 
-2.688 0.12825 0.0629738 0.00208514 5.09235 
-2.604 0.12825 0.0623065 0.00145832 5.09082 
-2.52 0.12825 0.0621388 0.000728774 5.08928 
-2.436 0.12825 0.0624706 -0.000103493 5.08775 
-2.352 0.12825 0.063302 -0.00103848 5.08621 
-2.688 0.192375 0.086733 0.00280887 5.06701 
-2.604 0.192375 0.0860158 0.00168735 5.07026 
-2.52 0.192375 0.0860206 0.000502706 5.0735 
-2.436 0.192375 0.0867473 -0.000745072 5.07675 
-2.352 0.192375 0.0881961 -0.00205598 5.08 
-2.688 0.2565 0.10534 0.00332004 5.04167 
-2.604 0.2565 0.104762 0.00158297 5.0497 
-2.52 0.2565 0.105111 -0.000117 5.05772 
-2.436 0.2565 0.106385 -0.00177987 5.06575 
-2.352 0.2565 0.108586 -0.00340565 5.07378 

ZONE I=5, J=5
-2.352 0 0 0 5.09865 
-2.268 0 0 0 5.16695 
-2.184 0 0 0 5.23525 
-2.1 0 0 0 5.30355 
-2.016 0 0 0 5.37184 
-2.352 0.064125 0.0339033 -0.000353155 5.09243 
-2.268 0.064125 0.0343738 -0.000493598 5.1554 
-2.184 0.064125 0.0351866 -0.000590241 5.21836 
-2.1 0.064125 0.0363416 -0.000643083 5.28133 
-2.016 0.064125 0.0378388 -0.000652124 5.34429 
-2.352 0.12825 0.063302 -0.00103848 5.08621 
-2.268 0.12825 0.0643652 -0.00144076 5.14384 
-2.184 0.12825 0.0659926 -0.00178099 5.20147 
-2.1 0.12825 0.0681843 -0.00205919 5.2591 
-2.016 0.12825 0.0709401 -0.00227535 5.31673 
-2.352 0.192375 0.0881961 -0.00205598 5.08 
-2.268 0.192375 0.089974 -0.00284148 5.13229 
-2.184 0.192375 0.092418 -0.00357226 5.18459 
-2.1 0.192375 0.0955279 -0.00424832 5.23688 
-2.016 0.192375 0.0993038 -0.00486967 5.28918 
-2.352 0.2565 0.108586 -0.00340565 5.07378 
-2.268 0.2565 0.1112 -0.00469575 5.12074 
-2.184 0.2565 0.114463 -0.00596403 5.1677 
-2.1 0.2565 0.118373 -0.00721048 5.21466 
-2.016 0.2565 0.12293 -0.0084351 5.26163 

ZONE I=5, J=5
-2.016 0 0 0 5.37184 
-1.932 0 0 0 5.46763 
-1.848 0 0 0 5.56341 
-1.764 0 0 0 5.65919 
-1.68 0 0 0 5.75498 
-2.016 0.064125 0.0378388 -0.000652124 5.34429 
-1.932 0.064125 0.039555 -0.000769531 5.43755 
-1.848 0.064125 0.0416201 -0.000949188 5.53082 
-1.764 0.064125 0.044034 -0.00119109 5.62409 
-1.68 0.064125 0.0467967 -0.00149525 5.71735 
-2.016 0.12825 0.0709401 -0.00227535 5.31673 
-1.932 0.12825 0.0740876 -0.0026482 5.40748 
-1.848 0.12825 0.0778459 -0.00314035 5.49823 
-1.764 0.12825 0.082215 -0.00375181 5.58898 
-1.68 0.12825 0.087195 -0.00448257 5.67973 
-2.016 0.192375 0.0993038 -0.00486967 5.28918 
-1.932 0.192375 0.103598 -0.005636 5.37741 
-1.848 0.192375 0.108677 -0.00657349 5.46564 
-1.764 0.192375 0.114543 -0.00768215 5.55387 
-1.68 0.192375 0.121195 -0.00896197 5.6421 
-2.016 0.2565 0.12293 -0.0084351 5.26163 
-1.932 0.2565 0.128085 -0.00973294 5.34734 
-1.848 0.2565 0.134115 -0.0112486 5.43305 
-1.764 0.2565 0.141018 -0.0129821 5.51876 
-1.68 0.2565 0.148796 -0.0149335 5.60447 

ZONE I=5, J=5
-1.68 0 0 0 5.75498 
