ZONE I=5, J=5
-3.36 0 0 0 9.50722 
-3.276 0 0 0 8.95594 
-3.192 0 0 0 8.40467 
-3.108 0 0 0 7.85339 
-3.024 0 0 0 7.30212 
-3.36 0.064125 0.0634782 -0.00357033 9.15409 
-3.276 0.064125 0.0597234 0.00400711 8.70343 
-3.192 0.064125 0.0560775 0.00720239 8.25277 
-3.108 0.064125 0.0525402 0.00601552 7.8021 
-3.024 0.064125 0.0491118 0.000446502 7.35144 
-3.36 0.12825 0.101349 -0.00711686 8.80096 
-3.276 0.12825 0.0978474 0.00563487 8.45091 
-3.192 0.12825 0.0940179 0.0113502 8.10086 
-3.108 0.12825 0.0898601 0.0100291 7.75082 
-3.024 0.12825 0.0853741 0.00167153 7.40077 
-3.36 0.192375 0.113611 -0.0106396 8.44784 
-3.276 0.192375 0.114372 0.00488328 8.1984 
-3.192 0.192375 0.113821 0.0124433 7.94896 
-3.108 0.192375 0.11196 0.0120406 7.69953 
-3.024 0.192375 0.108787 0.00367508 7.45009 
-3.36 0.2565 0.100266 -0.0141385 8.09471 
-3.276 0.2565 0.109297 0.00175234 7.94589 
-3.192 0.2565 0.115488 0.0104819 7.79706 
-3.108 0.2565 0.118839 0.0120502 7.64824 
-3.024 0.2565 0.11935 0.00645716 7.49941 

ZONE I=5, J=5
-3.024 0 0 0 7.30212 
-2.94 0 0 0 7.32463 
-2.856 0 0 0 7.34714 
-2.772 0 0 0 7.36965 
-2.688 0 0 0 7.39216 
-3.024 0.064125 0.0491118 0.000446502 7.35144 
-2.94 0.064125 0.0457424 -0.000475529 7.35033 
-2.856 0.064125 0.0438804 -0.000809152 7.34921 
-2.772 0.064125 0.0435258 -0.000554366 7.34809 
-2.688 0.064125 0.0446787 0.000288828 7.34698 
-3.024 0.12825 0.0853741 0.00167153 7.40077 
-2.94 0.12825 0.0809148 -0.000250655 7.37602 
-2.856 0.12825 0.0785767 -0.00122523 7.35128 
-2.772 0.12825 0.0783597 -0.00125219 7.32654 
-2.688 0.12825 0.0802639 -0.000331539 7.30179 
-3.024 0.192375 0.108787 0.00367508 7.45009 
-2.94 0.192375 0.105517 0.000674623 7.40172 
-2.856 0.192375 0.104089 -0.00124823 7.35335 
-2.772 0.192375 0.104501 -0.00209347 7.30498 
-2.688 0.192375 0.106755 -0.0018611 7.25661 
-3.024 0.2565 0.11935 0.00645716 7.49941 
-2.94 0.2565 0.11955 0.0023003 7.42742 
-2.856 0.2565 0.120417 -0.000878151 7.35542 
-2.772 0.2565 0.121951 -0.00307821 7.28342 
-2.688 0.2565 0.124153 -0.00429986 7.21142 

ZONE I=5, J=5
-2.688 0 0 0 7.39216 
-2.604 0 0 0 7.3998 
-2.52 0 0 0 7.40743 
-2.436 0 0 0 7.41507 
-2.352 0 0 0 7.42271 
-2.688 0.064125 0.0446787 0.000288828 7.34698 
-2.604 0.064125 0.0458798 0.000134806 7.36011 
-2.52 0.064125 0.0472906 -0.000165929 7.37323 
-2.436 0.064125 0.0489111 -0.000613375 7.38636 
-2.352 0.064125 0.0507414 -0.00120753 7.39949 
-2.688 0.12825 0.0802639 -0.000331539 7.30179 
-2.604 0.12825 0.0823847 -0.00074146 7.32041 
-2.52 0.12825 0.0849262 -0.00138127 7.33903 
-2.436 0.12825 0.0878882 -0.00225095 7.35765 
-2.352 0.12825 0.0912709 -0.00335053 7.37627 
