ZONE I=5, J=5
-3.36 0 0 0 7.90343 
-3.276 0 0 0 7.33617 
-3.192 0 0 0 6.7689 
-3.108 0 0 0 6.20163 
-3.024 0 0 0 5.63436 
-3.36 0.064125 0.0634782 -0.00357033 7.55172 
-3.276 0.064125 0.0595929 0.00423851 7.08804 
-3.192 0.064125 0.0554104 0.0076538 6.62437 
-3.108 0.064125 0.0509308 0.00667553 6.1607 
-3.024 0.064125 0.0461542 0.00130371 5.69702 
-3.36 0.12825 0.101349 -0.00711686 7.2 
-3.276 0.12825 0.0976659 0.0061334 6.83992 
-3.192 0.12825 0.093014 0.0123669 6.47984 
-3.108 0.12825 0.0873926 0.0115836 6.11976 
-3.024 0.12825 0.0808019 0.0037835 5.75968 
-3.36 0.192375 0.113611 -0.0106396 6.84828 
-3.276 0.192375 0.114219 0.00568467 6.5918 
-3.192 0.192375 0.112811 0.0141392 6.33531 
-3.108 0.192375 0.109385 0.0147242 6.07883 
-3.024 0.192375 0.103943 0.00743939 5.82234 
-3.36 0.2565 0.100266 -0.0141385 6.49656 
-3.276 0.2565 0.109253 0.00289232 6.34367 
-3.192 0.2565 0.114801 0.0129709 6.19078 
-3.108 0.2565 0.116909 0.0160972 6.03789 
-3.024 0.2565 0.115578 0.0122714 5.885 

ZONE I=5, J=5
-3.024 0 0 0 5.63436 
-2.94 0 0 0 5.63679 
-2.856 0 0 0 5.63922 
-2.772 0 0 0 5.64164 
-2.688 0 0 0 5.64407 
-3.024 0.064125 0.0461542 0.00130371 5.69702 
-2.94 0.064125 0.0412386 0.000450649 5.67638 
-2.856 0.064125 0.0378833 0.000108795 5.65573 
-2.772 0.064125 0.0360882 0.000278143 5.63509 
-2.688 0.064125 0.0358534 0.000958693 5.61445 
-3.024 0.12825 0.0808019 0.0037835 5.75968 
-2.94 0.12825 0.0738432 0.00206701 5.71597 
-2.856 0.12825 0.0690503 0.00112145 5.67225 
-2.772 0.12825 0.0664235 0.000946844 5.62854 
