ZONE I=5, J=5
-3.36 0 0 0 9.88355 
-3.276 0 0 0 9.33566 
-3.192 0 0 0 8.78776 
-3.108 0 0 0 8.23987 
-3.024 0 0 0 7.69197 
-3.36 0.064125 0.0634782 -0.00357033 9.5297 
-3.276 0.064125 0.0597866 0.00393202 9.08184 
-3.192 0.064125 0.0562906 0.00706797 8.63397 
-3.108 0.064125 0.0529901 0.00583751 8.18611 
-3.024 0.064125 0.0498853 0.000240646 7.73825 
-3.36 0.12825 0.101349 -0.00711686 9.17584 
-3.276 0.12825 0.097936 0.00547672 8.82801 
-3.192 0.12825 0.0943309 0.0110578 8.48019 
-3.108 0.12825 0.0905333 0.00962638 8.13236 
-3.024 0.12825 0.0865431 0.00118248 7.78453 
-3.36 0.192375 0.113611 -0.0106396 8.82199 
-3.276 0.192375 0.114448 0.00463409 8.57419 
-3.192 0.192375 0.114121 0.0119695 8.3264 
-3.108 0.192375 0.112629 0.0113666 8.0786 
-3.024 0.192375 0.109974 0.0028255 7.83081 
-3.36 0.2565 0.100266 -0.0141385 8.46814 
-3.276 0.2565 0.109323 0.00140414 8.32037 
-3.192 0.2565 0.115661 0.00980305 8.17261 
-3.108 0.2565 0.119279 0.0110582 8.02485 
-3.024 0.2565 0.120177 0.0051697 7.87709 

ZONE I=5, J=5
-3.024 0 0 0 7.69197 
-2.94 0 0 0 7.7172 
-2.856 0 0 0 7.74242 
-2.772 0 0 0 7.76764 
-2.688 0 0 0 7.79286 
-3.024 0.064125 0.0498853 0.000240646 7.73825 
-2.94 0.064125 0.0468402 -0.000654663 7.73989 
-2.856 0.064125 0.0452688 -0.000963528 7.74153 
-2.772 0.064125 0.045171 -0.000685951 7.74317 
-2.688 0.064125 0.0465469 0.000178069 7.74481 
-3.024 0.12825 0.0865431 0.00118248 7.78453 
-2.94 0.12825 0.0825985 -0.000697499 7.76259 
-2.856 0.12825 0.0807298 -0.00162711 7.74065 
-2.772 0.12825 0.080937 -0.00160635 7.71871 
-2.688 0.12825 0.0832201 -0.000635229 7.69676 
-3.024 0.192375 0.109974 0.0028255 7.83081 
-2.94 0.192375 0.107275 -0.000128509 7.78528 
-2.856 0.192375 0.106383 -0.00199074 7.73976 
-2.772 0.192375 0.107298 -0.0027612 7.69424 
-2.688 0.192375 0.11002 -0.00243989 7.64871 
-3.024 0.2565 0.120177 0.0051697 7.87709 
-2.94 0.2565 0.120869 0.00105231 7.80798 
-2.856 0.2565 0.122229 -0.00205443 7.73888 
-2.772 0.2565 0.124254 -0.00415051 7.66977 
-2.688 0.2565 0.126946 -0.00523593 7.60067 

ZONE I=5, J=5
-2.688 0 0 0 7.79286 
-2.604 0 0 0 7.80293 
-2.52 0 0 0 7.813 
-2.436 0 0 0 7.82308 
-2.352 0 0 0 7.83315 
-2.688 0.064125 0.0465469 0.000178069 7.74481 
-2.604 0.064125 0.0479593 2.06704e-05 7.76038 
-2.52 0.064125 0.0495869 -0.000285128 7.77594 
-2.436 0.064125 0.0514297 -0.000739326 7.79151 
-2.352 0.064125 0.0534877 -0.00134192 7.80707 
-2.688 0.12825 0.0832201 -0.000635229 7.69676 
-2.604 0.12825 0.0856959 -0.00104761 7.71782 
-2.52 0.12825 0.0885996 -0.00169553 7.73888 
-2.436 0.12825 0.0919312 -0.00257901 7.75994 
-2.352 0.12825 0.0956906 -0.00369804 7.781 
-2.688 0.192375 0.11002 -0.00243989 7.64871 
-2.604 0.192375 0.11321 -0.00320483 7.67527 
-2.52 0.192375 0.117038 -0.00423122 7.70182 
-2.436 0.192375 0.121504 -0.00551906 7.72838 
-2.352 0.192375 0.126609 -0.00706835 7.75493 
-2.688 0.2565 0.126946 -0.00523593 7.60067 
-2.604 0.2565 0.130501 -0.006451 7.63271 
-2.52 0.2565 0.134902 -0.00789218 7.66476 
-2.436 0.2565 0.140149 -0.00955947 7.69681 
-2.352 0.2565 0.146242 -0.0114529 7.72886 

ZONE I=5, J=5
-2.352 0 0 0 7.83315 
-2.268 0 0 0 7.93589 
-2.184 0 0 0 8.03863 
-2.1 0 0 0 8.14138 
-2.016 0 0 0 8.24412 
-2.352 0.064125 0.0534877 -0.00134192 7.80707 
-2.268 0.064125 0.0556762 -0.00150813 7.90271 
-2.184 0.064125 0.0584029 -0.00167041 7.99835 
-2.1 0.064125 0.0616679 -0.00182879 8.09399 
-2.016 0.064125 0.065471 -0.00198325 8.18963 
-2.352 0.12825 0.0956906 -0.00369804 7.781 
-2.268 0.12825 0.0996902 -0.00418561 7.86954 
-2.184 0.12825 0.104565 -0.00469344 7.95807 
-2.1 0.12825 0.110314 -0.00522152 8.04661 
-2.016 0.12825 0.116938 -0.00576986 8.13515 
-2.352 0.192375 0.126609 -0.00706835 7.75493 
-2.268 0.192375 0.132042 -0.00803246 7.83636 
-2.184 0.192375 0.138485 -0.00906908 7.91779 
-2.1 0.192375 0.145938 -0.0101782 7.99923 
-2.016 0.192375 0.154401 -0.0113598 8.08066 
