ZONE I=5, J=5
-3.36 0 0 0 5.64053 
-3.276 0 0 0 5.06105 
-3.192 0 0 0 4.48158 
-3.108 0 0 0 3.9021 
-3.024 0 0 0 3.32263 
-3.36 0.064125 0.0634782 -0.00357033 5.2895 
-3.276 0.064125 0.0597108 0.0042185 4.81562 
-3.192 0.064125 0.0554662 0.0076814 4.34174 
-3.108 0.064125 0.0507444 0.00681838 3.86786 
-3.024 0.064125 0.0455454 0.00162943 3.39398 
-3.36 0.12825 0.101349 -0.00711686 4.93848 
-3.276 0.12825 0.0978555 0.00607617 4.57019 
-3.192 0.12825 0.0931026 0.0124371 4.2019 
-3.108 0.12825 0.0870898 0.0119659 3.83362 
-3.024 0.12825 0.0798171 0.00466254 3.46533 
-3.36 0.192375 0.113611 -0.0106396 4.58746 
-3.276 0.192375 0.114434 0.00557304 4.32476 
-3.192 0.192375 0.112909 0.0142671 4.06207 
-3.108 0.192375 0.109036 0.0154425 3.79937 
-3.024 0.192375 0.102815 0.00909931 3.53668 
-3.36 0.2565 0.100266 -0.0141385 4.23643 
-3.276 0.2565 0.109447 0.00270909 4.07933 
-3.192 0.2565 0.114886 0.0131713 3.92223 
-3.108 0.2565 0.116583 0.0172482 3.76513 
-3.024 0.2565 0.114539 0.0149397 3.60803 

ZONE I=5, J=5
-3.024 0 0 0 3.32263 
-2.94 0 0 0 3.28552 
-2.856 0 0 0 3.24842 
-2.772 0 0 0 3.21131 
-2.688 0 0 0 3.1742 
-3.024 0.064125 0.0455454 0.00162943 3.39398 
-2.94 0.064125 0.0397838 0.00103132 3.33639 
-2.856 0.064125 0.0353341 0.00084942 3.27879 
-2.772 0.064125 0.0321964 0.00108374 3.2212 
-2.688 0.064125 0.0303706 0.00173429 3.1636 
-3.024 0.12825 0.0798171 0.00466254 3.46533 
-2.94 0.12825 0.0714332 0.00359091 3.38725 
-2.856 0.12825 0.0647685 0.00309688 3.30917 
-2.772 0.12825 0.0598232 0.00318045 3.23109 
-2.688 0.12825 0.0565971 0.00384162 3.15301 
-3.024 0.192375 0.102815 0.00909931 3.53668 
-2.94 0.192375 0.0949481 0.00767877 3.43811 
-2.856 0.192375 0.0883032 0.00674238 3.33954 
-2.772 0.192375 0.0828803 0.00629012 3.24098 
-2.688 0.192375 0.0786795 0.006322 3.14241 
-3.024 0.2565 0.114539 0.0149397 3.60803 
-2.94 0.2565 0.110329 0.0132949 3.48897 
-2.856 0.2565 0.105938 0.0117859 3.36992 
-2.772 0.2565 0.101368 0.0104128 3.25087 
-2.688 0.2565 0.0966177 0.00917543 3.13181 

ZONE I=5, J=5
-2.688 0 0 0 3.1742 
-2.604 0 0 0 3.12563 
-2.52 0 0 0 3.07706 
-2.436 0 0 0 3.02849 
-2.352 0 0 0 2.97993 
-2.688 0.064125 0.0303706 0.00173429 3.1636 
-2.604 0.064125 0.0287346 0.00145902 3.11942 
-2.52 0.064125 0.0273889 0.00110832 3.07524 
-2.436 0.064125 0.0263334 0.000682164 3.03106 
-2.352 0.064125 0.0255683 0.000180568 2.98688 
-2.688 0.12825 0.0565971 0.00384162 3.15301 
-2.604 0.12825 0.0537892 0.00319834 3.11321 
