ZONE I=5, J=5
-3.36 0 0 0 5.14677 
-3.276 0 0 0 4.56644 
-3.192 0 0 0 3.98612 
-3.108 0 0 0 3.4058 
-3.024 0 0 0 2.82548 
-3.36 0.064125 0.0634782 -0.00357033 4.79613 
-3.276 0.064125 0.05975 0.00418828 4.32138 
-3.192 0.064125 0.0555586 0.00763714 3.84663 
-3.108 0.064125 0.050904 0.00677625 3.37188 
-3.024 0.064125 0.0457862 0.00160562 2.89713 
-3.36 0.12825 0.101349 -0.00711686 4.44549 
-3.276 0.12825 0.0979201 0.0060004 4.07632 
-3.192 0.12825 0.0932554 0.0123245 3.70714 
-3.108 0.12825 0.0873542 0.0118555 3.33796 
-3.024 0.12825 0.0802167 0.00459332 2.96879 
-3.36 0.192375 0.113611 -0.0106396 4.09486 
-3.276 0.192375 0.11451 0.00543637 3.83125 
-3.192 0.192375 0.11309 0.0140621 3.56765 
-3.108 0.192375 0.109351 0.0152377 3.30405 
-3.024 0.192375 0.103291 0.0089631 3.04044 
-3.36 0.2565 0.100266 -0.0141385 3.74422 
-3.276 0.2565 0.109521 0.0024962 3.58619 
-3.192 0.2565 0.115063 0.01285 3.42816 
-3.108 0.2565 0.116893 0.0169229 3.27013 
-3.024 0.2565 0.11501 0.014715 3.1121 

ZONE I=5, J=5
-3.024 0 0 0 2.82548 
-2.94 0 0 0 2.78119 
-2.856 0 0 0 2.73691 
-2.772 0 0 0 2.69262 
-2.688 0 0 0 2.64833 
-3.024 0.064125 0.0457862 0.00160562 2.89713 
-2.94 0.064125 0.0400496 0.00103125 2.83301 
-2.856 0.064125 0.0355588 0.000875795 2.76889 
-2.772 0.064125 0.0323138 0.00113926 2.70477 
-2.688 0.064125 0.0303147 0.00182165 2.64065 
-3.024 0.12825 0.0802167 0.00459332 2.96879 
-2.94 0.12825 0.0718754 0.00359859 2.88483 
-2.856 0.12825 0.0651353 0.00319052 2.80087 
-2.772 0.12825 0.0599964 0.0033691 2.71692 
-2.688 0.12825 0.0564587 0.00413434 2.63296 
-3.024 0.192375 0.103291 0.0089631 3.04044 
-2.94 0.192375 0.0954775 0.00770204 2.93665 
-2.856 0.192375 0.0887296 0.00694418 2.83286 
-2.772 0.192375 0.0830478 0.00668952 2.72907 
-2.688 0.192375 0.078432 0.00693807 2.62527 
-3.024 0.2565 0.11501 0.014715 3.1121 
-2.94 0.2565 0.110856 0.0133416 2.98847 
-2.856 0.2565 0.106342 0.0121368 2.86484 
-2.772 0.2565 0.101468 0.0111005 2.74122 
-2.688 0.2565 0.0962345 0.0102329 2.61759 

ZONE I=5, J=5
-2.688 0 0 0 2.64833 
-2.604 0 0 0 2.5881 
-2.52 0 0 0 2.52787 
-2.436 0 0 0 2.46764 
-2.352 0 0 0 2.4074 
-2.688 0.064125 0.0303147 0.00182165 2.64065 
-2.604 0.064125 0.0284494 0.00157802 2.58504 
-2.52 0.064125 0.0268444 0.00124565 2.52943 
-2.436 0.064125 0.0254996 0.000824531 2.47382 
-2.352 0.064125 0.0244152 0.000314673 2.41821 
-2.688 0.12825 0.0564587 0.00413434 2.63296 
-2.604 0.12825 0.0532293 0.0035804 2.58197 
-2.52 0.12825 0.0504818 0.00288326 2.53099 
-2.436 0.12825 0.0482161 0.00204292 2.48 
-2.352 0.12825 0.0464322 0.00105938 2.42901 
-2.688 0.192375 0.078432 0.00693807 2.62527 
-2.604 0.192375 0.0743398 0.00600715 2.57891 
-2.52 0.192375 0.0709122 0.00491285 2.53255 
-2.436 0.192375 0.0681493 0.00365518 2.48618 
-2.352 0.192375 0.066051 0.00223413 2.43982 
-2.688 0.2565 0.0962345 0.0102329 2.61759 
-2.604 0.2565 0.0917807 0.00885827 2.57585 
-2.52 0.2565 0.0881357 0.00733442 2.53411 
-2.436 0.2565 0.0852992 0.0056613 2.49237 
-2.352 0.2565 0.0832715 0.00383891 2.45062 

ZONE I=5, J=5
-2.352 0 0 0 2.4074 
-2.268 0 0 0 2.41162 
-2.184 0 0 0 2.41584 
-2.1 0 0 0 2.42006 
-2.016 0 0 0 2.42428 
-2.352 0.064125 0.0244152 0.000314673 2.41821 
-2.268 0.064125 0.0235056 0.000159102 2.41799 
-2.184 0.064125 0.0229169 7.02922e-05 2.41777 
-2.1 0.064125 0.0226491 4.82424e-05 2.41754 
-2.016 0.064125 0.0227023 9.2953e-05 2.41732 
-2.352 0.12825 0.0464322 0.00105938 2.42901 
-2.268 0.12825 0.0449724 0.00061864 2.42435 
-2.184 0.12825 0.0440436 0.000295732 2.41969 
-2.1 0.12825 0.0436458 9.06589e-05 2.41503 
-2.016 0.12825 0.0437789 3.42179e-06 2.41036 
-2.352 0.192375 0.066051 0.00223413 2.43982 
-2.268 0.192375 0.0644005 0.00137861 2.43072 
-2.184 0.192375 0.0633802 0.000676318 2.42161 
-2.1 0.192375 0.06299 0.00012725 2.41251 
-2.016 0.192375 0.06323 -0.000268594 2.4034 
-2.352 0.2565 0.0832715 0.00383891 2.45062 
-2.268 0.2565 0.0817898 0.00243902 2.43708 
-2.184 0.2565 0.0809265 0.00121205 2.42354 
-2.1 0.2565 0.0806818 0.000158014 2.40999 
-2.016 0.2565 0.0810555 -0.000723093 2.39645 

ZONE I=5, J=5
-2.016 0 0 0 2.42428 
-1.932 0 0 0 2.43681 
-1.848 0 0 0 2.44934 
-1.764 0 0 0 2.46187 
-1.68 0 0 0 2.47439 
-2.016 0.064125 0.0227023 9.2953e-05 2.41732 
-1.932 0.064125 0.0228763 1.09887e-05 2.42908 
-1.848 0.064125 0.0232104 -8.61747e-05 2.44085 
-1.764 0.064125 0.0237045 -0.000198537 2.45261 
-1.68 0.064125 0.0243588 -0.000326099 2.46437 
-2.016 0.12825 0.0437789 3.42179e-06 2.41036 
-1.932 0.12825 0.0441526 -0.000249371 2.42136 
-1.848 0.12825 0.0448259 -0.000525168 2.43236 
-1.764 0.12825 0.0457989 -0.000823971 2.44335 
-1.68 0.12825 0.0470716 -0.00114578 2.45435 
-2.016 0.192375 0.06323 -0.000268594 2.4034 
-1.932 0.192375 0.0638289 -0.000781079 2.41363 
-1.848 0.192375 0.0648466 -0.00131698 2.42387 
-1.764 0.192375 0.066283 -0.0018763 2.4341 
-1.68 0.192375 0.0681383 -0.00245904 2.44433 
-2.016 0.2565 0.0810555 -0.000723093 2.39645 
-1.932 0.2565 0.0819052 -0.00158413 2.40591 
-1.848 0.2565 0.0832724 -0.00246161 2.41537 
-1.764 0.2565 0.085157 -0.00335553 2.42484 
-1.68 0.2565 0.087559 -0.00426588 2.4343 

ZONE I=5, J=5
-1.68 0 0 0 2.47439 
-1.596 0 0 0 2.50513 
-1.512 0 0 0 2.53588 
-1.428 0 0 0 2.56662 
-1.344 0 0 0 2.59736 
-1.68 0.064125 0.0243588 -0.000326099 2.46437 
-1.596 0.064125 0.0251492 -0.00040401 2.49277 
-1.512 0.064125 0.0261535 -0.000489446 2.52116 
-1.428 0.064125 0.0273718 -0.000582406 2.54955 
-1.344 0.064125 0.0288039 -0.000682891 2.57795 
-1.68 0.12825 0.0470716 -0.00114578 2.45435 
-1.596 0.12825 0.0485943 -0.00139762 2.4804 
-1.512 0.12825 0.0504929 -0.00166943 2.50644 
-1.428 0.12825 0.0527676 -0.00196121 2.53249 
-1.344 0.12825 0.0554181 -0.00227297 2.55854 
-1.68 0.192375 0.0681383 -0.00245904 2.44433 
-1.596 0.192375 0.0703352 -0.00298082 2.46803 
-1.512 0.192375 0.0730182 -0.00353994 2.49173 
-1.428 0.192375 0.0761874 -0.00413641 2.51543 
-1.344 0.192375 0.0798428 -0.00477023 2.53913 
-1.68 0.2565 0.087559 -0.00426588 2.4343 
-1.596 0.2565 0.0903719 -0.00515362 2.45566 
-1.512 0.2565 0.0937293 -0.006101 2.47701 
-1.428 0.2565 0.0976313 -0.00710802 2.49837 
-1.344 0.2565 0.102078 -0.00817467 2.51972 

ZONE I=5, J=5
-1.344 0 0 0 2.59736 
-1.26 0 0 0 2.63682 
-1.176 0 0 0 2.67629 
-1.092 0 0 0 2.71576 
-1.008 0 0 0 2.75522 
-1.344 0.064125 0.0288039 -0.000682891 2.57795 
-1.26 0.064125 0.0304114 -0.000785345 2.61472 
-1.176 0.064125 0.0323141 -0.000916155 2.65149 
-1.092 0.064125 0.0345119 -0.00107532 2.68826 
-1.008 0.064125 0.0370049 -0.00126284 2.72503 
-1.344 0.12825 0.0554181 -0.00227297 2.55854 
-1.26 0.12825 0.0583855 -0.0025965 2.59261 
-1.176 0.12825 0.0618663 -0.00297982 2.62669 
-1.092 0.12825 0.0658607 -0.00342291 2.66076 
-1.008 0.12825 0.0703686 -0.00392577 2.69483 
-1.344 0.192375 0.0798428 -0.00477023 2.53913 
-1.26 0.192375 0.0839222 -0.00543348 2.57051 
-1.176 0.192375 0.0886567 -0.00619099 2.60188 
-1.092 0.192375 0.0940463 -0.00704276 2.63326 
-1.008 0.192375 0.100091 -0.00798879 2.66464 
-1.344 0.2565 0.102078 -0.00817467 2.51972 
-1.26 0.2565 0.107022 -0.00929627 2.5484 
-1.176 0.2565 0.112685 -0.0105497 2.57708 
-1.092 0.2565 0.119069 -0.0119349 2.60576 
-1.008 0.2565 0.126172 -0.0134519 2.63444 

ZONE I=5, J=5
-1.008 0 0 0 2.75522 
-0.924 0 0 0 2.79649 
-0.84 0 0 0 2.83775 
-0.756 0 0 0 2.87902 
-0.672 0 0 0 2.92028 
-1.008 0.064125 0.0370049 -0.00126284 2.72503 
-0.924 0.064125 0.0397186 -0.00141934 2.76223 
-0.84 0.064125 0.0428938 -0.00161555 2.79944 
-0.756 0.064125 0.0465304 -0.00185146 2.83664 
-0.672 0.064125 0.0506283 -0.00212708 2.87385 
-1.008 0.12825 0.0703686 -0.00392577 2.69483 
-0.924 0.12825 0.0752674 -0.00439671 2.72798 
-0.84 0.12825 0.0809487 -0.00495255 2.76112 
-0.756 0.12825 0.0874123 -0.00559331 2.79427 
-0.672 0.12825 0.0946583 -0.00631897 2.82741 
-1.008 0.192375 0.100091 -0.00798879 2.66464 
-0.924 0.192375 0.106646 -0.0089321 2.69372 
-0.84 0.192375 0.114165 -0.010011 2.72281 
-0.756 0.192375 0.122646 -0.0112255 2.75189 
-0.672 0.192375 0.13209 -0.0125757 2.78098 
-1.008 0.2565 0.126172 -0.0134519 2.63444 
-0.924 0.2565 0.133856 -0.0150255 2.65947 
-0.84 0.2565 0.142542 -0.0167909 2.68449 
-0.756 0.2565 0.152231 -0.0187482 2.70952 
-0.672 0.2565 0.162923 -0.0208972 2.73454 

ZONE I=5, J=5
-0.672 0 0 0 2.92028 
-0.588 0 0 0 2.94116 
-0.504 0 0 0 2.96203 
-0.42 0 0 0 2.9829 
-0.336 0 0 0 3.00377 
-0.672 0.064125 0.0506283 -0.00212708 2.87385 
-0.588 0.064125 0.0549705 -0.0023792 2.88913 
-0.504 0.064125 0.0600135 -0.00267105 2.90441 
-0.42 0.064125 0.0657572 -0.00300266 2.91969 
-0.336 0.064125 0.0722018 -0.003374 2.93497 
-0.672 0.12825 0.0946583 -0.00631897 2.82741 
-0.588 0.12825 0.10233 -0.00702327 2.8371 
-0.504 0.12825 0.11117 -0.00781965 2.84679 
-0.42 0.12825 0.121178 -0.00870813 2.85647 
-0.336 0.12825 0.132353 -0.00968869 2.86616 
-0.672 0.192375 0.13209 -0.0125757 2.78098 
-0.588 0.192375 0.14208 -0.0139322 2.78507 
-0.504 0.192375 0.15347 -0.0154458 2.78917 
-0.42 0.192375 0.166262 -0.0171164 2.79326 
-0.336 0.192375 0.180454 -0.0189441 2.79735 
-0.672 0.2565 0.162923 -0.0208972 2.73454 
-0.588 0.2565 0.174218 -0.023106 2.73305 
-0.504 0.2565 0.186914 -0.0255495 2.73155 
-0.42 0.2565 0.201009 -0.0282275 2.73005 
