ZONE I=5, J=5
-3.36 0 0 0 8.83664 
-3.276 0 0 0 8.27826 
-3.192 0 0 0 7.71989 
-3.108 0 0 0 7.16151 
-3.024 0 0 0 6.60314 
-3.36 0.064125 0.0634782 -0.00357033 8.48448 
-3.276 0.064125 0.0596313 0.00413665 8.02801 
-3.192 0.064125 0.0557067 0.00744422 7.57154 
-3.108 0.064125 0.0517043 0.00635238 7.11507 
-3.024 0.064125 0.0476241 0.000861132 6.6586 
-3.36 0.12825 0.101349 -0.00711686 8.13233 
-3.276 0.12825 0.0977181 0.00591129 7.77776 
-3.192 0.12825 0.0934662 0.0118858 7.4232 
-3.108 0.12825 0.088593 0.0108067 7.06863 
-3.024 0.12825 0.0830984 0.00267393 6.71406 
-3.36 0.192375 0.113611 -0.0106396 7.78018 
-3.276 0.192375 0.11426 0.00532391 7.52752 
-3.192 0.192375 0.113279 0.0133247 7.27485 
-3.108 0.192375 0.110666 0.0133629 7.02219 
-3.024 0.192375 0.106423 0.00543839 6.76952 
-3.36 0.2565 0.100266 -0.0141385 7.42803 
-3.276 0.2565 0.109258 0.00237452 7.27727 
-3.192 0.2565 0.115144 0.011761 7.12651 
-3.108 0.2565 0.117924 0.014021 6.97575 
-3.024 0.2565 0.117598 0.00915452 6.82499 

ZONE I=5, J=5
-3.024 0 0 0 6.60314 
-2.94 0 0 0 6.61879 
-2.856 0 0 0 6.63444 
-2.772 0 0 0 6.65009 
-2.688 0 0 0 6.66574 
-3.024 0.064125 0.0476241 0.000861132 6.6586 
-2.94 0.064125 0.0435565 -7.21342e-05 6.65068 
-2.856 0.064125 0.0410491 -0.000435036 6.64277 
-2.772 0.064125 0.0401018 -0.000227574 6.63485 
-2.688 0.064125 0.0407146 0.000550254 6.62694 
-3.024 0.12825 0.0830984 0.00267393 6.71406 
-2.94 0.12825 0.077521 0.00075461 6.68258 
-2.856 0.12825 0.0741311 -0.000264976 6.65109 
-2.772 0.12825 0.0729286 -0.000384827 6.61961 
-2.688 0.12825 0.0739136 0.000395056 6.58813 
-3.024 0.192375 0.106423 0.00543839 6.76952 
-2.94 0.192375 0.101893 0.00248023 6.71447 
-2.856 0.192375 0.0992459 0.000510182 6.65942 
-2.772 0.192375 0.0984805 -0.00047176 6.60437 
-2.688 0.192375 0.0995972 -0.000465593 6.54932 
-3.024 0.2565 0.117598 0.00915452 6.82499 
-2.94 0.2565 0.116674 0.00510473 6.74637 
-2.856 0.2565 0.116394 0.00189044 6.66775 
-2.772 0.2565 0.116758 -0.000488373 6.58913 
-2.688 0.2565 0.117765 -0.00203169 6.51052 

ZONE I=5, J=5
-2.688 0 0 0 6.66574 
-2.604 0 0 0 6.66917 
-2.52 0 0 0 6.67259 
-2.436 0 0 0 6.67602 
-2.352 0 0 0 6.67944 
-2.688 0.064125 0.0407146 0.000550254 6.62694 
-2.604 0.064125 0.0414148 0.000383351 6.63573 
