ZONE I=5, J=5
-3.36 0 0 0 8.52463 
-3.276 0 0 0 7.96306 
-3.192 0 0 0 7.40149 
-3.108 0 0 0 6.83992 
-3.024 0 0 0 6.27836 
-3.36 0.064125 0.0634782 -0.00357033 8.1727 
-3.276 0.064125 0.0596076 0.00418178 7.71364 
-3.192 0.064125 0.0555762 0.00753326 7.25458 
-3.108 0.064125 0.051384 0.00648409 6.79553 
-3.024 0.064125 0.047031 0.00103427 6.33647 
-3.36 0.12825 0.101349 -0.00711686 7.82076 
-3.276 0.12825 0.0976851 0.00600905 7.46422 
-3.192 0.12825 0.093269 0.0120874 7.10768 
-3.108 0.12825 0.0881003 0.0111183 6.75113 
-3.024 0.12825 0.0821789 0.00310168 6.39459 
-3.36 0.192375 0.113611 -0.0106396 7.46883 
-3.276 0.192375 0.114232 0.0054818 7.2148 
-3.192 0.192375 0.113078 0.0136626 6.96077 
-3.108 0.192375 0.110149 0.0139027 6.70673 
-3.024 0.192375 0.105444 0.00620222 6.4527 
-3.36 0.2565 0.100266 -0.0141385 7.1169 
-3.276 0.2565 0.10925 0.00260003 6.96538 
-3.192 0.2565 0.115004 0.0122586 6.81386 
-3.108 0.2565 0.11753 0.0148372 6.66234 
-3.024 0.2565 0.116826 0.0103359 6.51082 

ZONE I=5, J=5
-3.024 0 0 0 6.27836 
-2.94 0 0 0 6.29012 
-2.856 0 0 0 6.30188 
-2.772 0 0 0 6.31365 
-2.688 0 0 0 6.32541 
-3.024 0.064125 0.047031 0.00103427 6.33647 
-2.94 0.064125 0.0426481 0.000118061 6.32478 
-2.856 0.064125 0.039836 -0.000245335 6.31309 
-2.772 0.064125 0.0385946 -5.59174e-05 6.3014 
-2.688 0.064125 0.038924 0.000686315 6.28971 
-3.024 0.12825 0.0821789 0.00310168 6.39459 
-2.94 0.12825 0.0760913 0.00122982 6.35944 
-2.856 0.12825 0.0722004 0.000218246 6.32429 
-2.772 0.12825 0.0705061 6.6969e-05 6.28915 
-2.688 0.12825 0.0710084 0.000775985 6.254 
-3.024 0.192375 0.105444 0.00620222 6.4527 
-2.94 0.192375 0.10033 0.00333527 6.3941 
-2.856 0.192375 0.0970932 0.00139075 6.3355 
-2.772 0.192375 0.0957343 0.000368659 6.2769 
-2.688 0.192375 0.096253 0.000269009 6.2183 
-3.024 0.2565 0.116826 0.0103359 6.51082 
-2.94 0.2565 0.115363 0.00643441 6.42876 
-2.856 0.2565 0.114514 0.00327216 6.34671 
-2.772 0.2565 0.114279 0.000849153 6.26465 
-2.688 0.2565 0.114658 -0.000834613 6.1826 

ZONE I=5, J=5
-2.688 0 0 0 6.32541 
-2.604 0 0 0 6.32695 
-2.52 0 0 0 6.3285 
-2.436 0 0 0 6.33004 
-2.352 0 0 0 6.33159 
-2.688 0.064125 0.038924 0.000686315 6.28971 
-2.604 0.064125 0.0393665 0.000503634 6.29651 
-2.52 0.064125 0.0400259 0.000199853 6.3033 
-2.436 0.064125 0.0409024 -0.000225027 6.3101 
-2.352 0.064125 0.0419958 -0.000771007 6.3169 
-2.688 0.12825 0.0710084 0.000775985 6.254 
-2.604 0.12825 0.0718413 0.000296242 6.26606 
-2.52 0.12825 0.0731086 -0.00035948 6.27811 
-2.436 0.12825 0.0748104 -0.00119118 6.29016 
-2.352 0.12825 0.0769467 -0.00219886 6.30221 
-2.688 0.192375 0.096253 0.000269009 6.2183 
-2.604 0.192375 0.0974243 -0.000622176 6.23561 
-2.52 0.192375 0.0992481 -0.001678 6.25291 
-2.436 0.192375 0.101724 -0.00289846 6.27022 
-2.352 0.192375 0.104853 -0.00428356 6.28753 
