ZONE I=5, J=5
-3.36 0 0 0 7.65314 
-3.276 0 0 0 7.08385 
-3.192 0 0 0 6.51455 
-3.108 0 0 0 5.94526 
-3.024 0 0 0 5.37596 
-3.36 0.064125 0.0634782 -0.00357033 7.30148 
-3.276 0.064125 0.059596 0.0042509 6.83615 
-3.192 0.064125 0.0553735 0.00768391 6.37083 
-3.108 0.064125 0.0508108 0.00672867 5.9055 
-3.024 0.064125 0.0459078 0.00138521 5.44018 
-3.36 0.12825 0.101349 -0.00711686 6.94981 
-3.276 0.12825 0.0976715 0.00616074 6.58846 
-3.192 0.12825 0.092956 0.0124386 6.22711 
-3.108 0.12825 0.087202 0.0117168 5.86575 
-3.024 0.12825 0.0804097 0.00399521 5.5044 
-3.36 0.192375 0.113611 -0.0106396 6.59815 
-3.276 0.192375 0.114227 0.00572952 6.34077 
-3.192 0.192375 0.112747 0.0142641 6.08338 
-3.108 0.192375 0.109174 0.0149643 5.826 
-3.024 0.192375 0.103506 0.00783 5.56862 
-3.36 0.2565 0.100266 -0.0141385 6.24648 
-3.276 0.2565 0.109261 0.00295722 6.09307 
-3.192 0.2565 0.114748 0.0131605 5.93966 
-3.108 0.2565 0.116726 0.0164713 5.78625 
-3.024 0.2565 0.115196 0.0128896 5.63284 

ZONE I=5, J=5
-3.024 0 0 0 5.37596 
-2.94 0 0 0 5.37413 
-2.856 0 0 0 5.37229 
-2.772 0 0 0 5.37045 
-2.688 0 0 0 5.36861 
-3.024 0.064125 0.0459078 0.00138521 5.44018 
-2.94 0.064125 0.0408165 0.000563599 5.41548 
-2.856 0.064125 0.0372709 0.0002364 5.39078 
-2.772 0.064125 0.0352712 0.000403609 5.36608 
-2.688 0.064125 0.0348172 0.00106523 5.34138 
-3.024 0.12825 0.0804097 0.00399521 5.5044 
-2.94 0.12825 0.0731603 0.00235439 5.45684 
-2.856 0.12825 0.0680485 0.00144924 5.40927 
-2.772 0.12825 0.0650744 0.00127975 5.36171 
-2.688 0.12825 0.064238 0.00184592 5.31415 
-3.024 0.192375 0.103506 0.00783 5.56862 
