ZONE I=5, J=5
-3.36 0 0 0 5.22657 
-3.276 0 0 0 4.64634 
-3.192 0 0 0 4.06611 
-3.108 0 0 0 3.48588 
-3.024 0 0 0 2.90565 
-3.36 0.064125 0.0634782 -0.00357033 4.87586 
-3.276 0.064125 0.0597437 0.00419347 4.40122 
-3.192 0.064125 0.0555426 0.00764502 3.92658 
-3.108 0.064125 0.0508749 0.00678429 3.45194 
-3.024 0.064125 0.0457407 0.00161131 2.97729 
-3.36 0.12825 0.101349 -0.00711686 4.52516 
-3.276 0.12825 0.0979096 0.00601351 4.1561 
-3.192 0.12825 0.0932286 0.0123448 3.78705 
-3.108 0.12825 0.0873056 0.011877 3.41799 
-3.024 0.12825 0.0801405 0.0046102 3.04894 
-3.36 0.192375 0.113611 -0.0106396 4.17445 
-3.276 0.192375 0.114498 0.0054601 3.91098 
-3.192 0.192375 0.113058 0.0140994 3.64752 
-3.108 0.192375 0.109292 0.0152782 3.38405 
-3.024 0.192375 0.1032 0.00899667 3.12059 
-3.36 0.2565 0.100266 -0.0141385 3.82374 
-3.276 0.2565 0.109508 0.00253324 3.66586 
-3.192 0.2565 0.115031 0.0129087 3.50799 
-3.108 0.2565 0.116834 0.0169878 3.35011 
-3.024 0.2565 0.114918 0.0147707 3.19224 

ZONE I=5, J=5
-3.024 0 0 0 2.90565 
-2.94 0 0 0 2.86242 
-2.856 0 0 0 2.8192 
-2.772 0 0 0 2.77597 
-2.688 0 0 0 2.73275 
-3.024 0.064125 0.0457407 0.00161131 2.97729 
-2.94 0.064125 0.0399948 0.00103441 2.91413 
-2.856 0.064125 0.0355049 0.000875315 2.85097 
-2.772 0.064125 0.032271 0.00113402 2.78781 
-2.688 0.064125 0.030293 0.00181054 2.72465 
-3.024 0.12825 0.0801405 0.0046102 3.04894 
-2.94 0.12825 0.0717832 0.00360606 2.96584 
-2.856 0.12825 0.0650451 0.0031856 2.88275 
-2.772 0.12825 0.0599265 0.00334882 2.79965 
-2.688 0.12825 0.0564272 0.00409572 2.71656 
-3.024 0.192375 0.1032 0.00899667 3.12059 
-2.94 0.192375 0.0953651 0.00771495 3.01756 
-2.856 0.192375 0.0886208 0.00693086 2.91452 
-2.772 0.192375 0.0829666 0.00664439 2.81149 
-2.688 0.192375 0.0784025 0.00685555 2.70846 
-3.024 0.2565 0.114918 0.0147707 3.19224 
-2.94 0.2565 0.110741 0.0133611 3.06927 
-2.856 0.2565 0.106232 0.0121111 2.9463 
-2.772 0.2565 0.101391 0.0110207 2.82333 
-2.688 0.2565 0.096219 0.01009 2.70037 

ZONE I=5, J=5
-2.688 0 0 0 2.73275 
-2.604 0 0 0 2.67438 
-2.52 0 0 0 2.61602 
-2.436 0 0 0 2.55765 
-2.352 0 0 0 2.49929 
-2.688 0.064125 0.030293 0.00181054 2.72465 
-2.604 0.064125 0.0284597 0.00156079 2.67085 
-2.52 0.064125 0.0268932 0.00122467 2.61705 
-2.436 0.064125 0.0255937 0.000802173 2.56326 
-2.352 0.064125 0.0245611 0.000293304 2.50946 
-2.688 0.12825 0.0564272 0.00409572 2.71656 
-2.604 0.12825 0.0532572 0.00352451 2.66732 
-2.52 0.12825 0.0505811 0.00281577 2.61809 
-2.436 0.12825 0.0483991 0.00196948 2.56886 
-2.352 0.12825 0.046711 0.000985656 2.51963 
-2.688 0.192375 0.0784025 0.00685555 2.70846 
-2.604 0.192375 0.0743925 0.00589117 2.66379 
-2.52 0.192375 0.0710637 0.0047733 2.61913 
-2.436 0.192375 0.0684161 0.00350193 2.57446 
-2.352 0.192375 0.0664497 0.00207705 2.52979 
-2.688 0.2565 0.096219 0.01009 2.70037 
-2.604 0.2565 0.0918656 0.00866077 2.66026 
-2.52 0.2565 0.0883409 0.00709726 2.62016 
-2.436 0.2565 0.0856448 0.0053995 2.58006 
-2.352 0.2565 0.0837772 0.0035675 2.53996 

ZONE I=5, J=5
-2.352 0 0 0 2.49929 
-2.268 0 0 0 2.50566 
-2.184 0 0 0 2.51204 
-2.1 0 0 0 2.51841 
-2.016 0 0 0 2.52478 
-2.352 0.064125 0.0245611 0.000293304 2.50946 
-2.268 0.064125 0.0237015 0.000138334 2.5114 
-2.184 0.064125 0.0231613 4.98555e-05 2.51334 
-2.1 0.064125 0.0229405 2.78688e-05 2.51528 
-2.016 0.064125 0.023039 7.23739e-05 2.51722 
-2.352 0.12825 0.046711 0.000985656 2.51963 
-2.268 0.12825 0.0453446 0.000546335 2.51713 
-2.184 0.12825 0.0445068 0.000224514 2.51464 
-2.1 0.12825 0.0441977 2.01925e-05 2.51215 
-2.016 0.12825 0.0444171 -6.66299e-05 2.50966 
-2.352 0.192375 0.0664497 0.00207705 2.52979 
-2.268 0.192375 0.0649292 0.001224 2.52287 
