ZONE I=5, J=5
-3.36 0 0 0 7.48376 
-3.276 0 0 0 6.91321 
-3.192 0 0 0 6.34266 
-3.108 0 0 0 5.77212 
-3.024 0 0 0 5.20157 
-3.36 0.064125 0.0634782 -0.00357033 7.13213 
-3.276 0.064125 0.0596002 0.00425642 6.66578 
-3.192 0.064125 0.0553568 0.00769902 6.19943 
-3.108 0.064125 0.0507481 0.00675746 5.73308 
-3.024 0.064125 0.045774 0.00143176 5.26674 
-3.36 0.12825 0.101349 -0.00711686 6.78049 
-3.276 0.12825 0.0976784 0.00617285 6.41834 
-3.192 0.12825 0.0929294 0.0124752 6.0562 
-3.108 0.12825 0.0871017 0.0117901 5.69405 
-3.024 0.12825 0.0801953 0.00411773 5.3319 
-3.36 0.192375 0.113611 -0.0106396 6.42886 
-3.276 0.192375 0.114234 0.0057493 6.17091 
-3.192 0.192375 0.112718 0.0143285 5.91296 
-3.108 0.192375 0.109061 0.015098 5.65502 
-3.024 0.192375 0.103264 0.00805789 5.39707 
-3.36 0.2565 0.100266 -0.0141385 6.07722 
-3.276 0.2565 0.109269 0.00298576 5.92348 
-3.192 0.2565 0.114722 0.013259 5.76973 
-3.108 0.2565 0.116626 0.0166811 5.61599 
-3.024 0.2565 0.11498 0.0132522 5.46224 

ZONE I=5, J=5
-3.024 0 0 0 5.20157 
-2.94 0 0 0 5.19681 
-2.856 0 0 0 5.19205 
-2.772 0 0 0 5.18729 
-2.688 0 0 0 5.18253 
-3.024 0.064125 0.045774 0.00143176 5.26674 
-2.94 0.064125 0.0405778 0.000631885 5.23927 
-2.856 0.064125 0.036915 0.000315693 5.2118 
-2.772 0.064125 0.0347857 0.00048319 5.18433 
-2.688 0.064125 0.0341898 0.00113437 5.15686 
-3.024 0.12825 0.0801953 0.00411773 5.3319 
-2.94 0.12825 0.0727715 0.00252926 5.28173 
-2.856 0.12825 0.0674622 0.00165408 5.23155 
-2.772 0.12825 0.0642674 0.0014922 5.18137 
-2.688 0.12825 0.0631871 0.00204362 5.1312 
-3.024 0.192375 0.103264 0.00805789 5.39707 
-2.94 0.192375 0.0965811 0.00569212 5.32419 
-2.856 0.192375 0.0916415 0.00401517 5.2513 
-2.772 0.192375 0.0884451 0.00302704 5.17841 
-2.688 0.192375 0.0869921 0.00272773 5.10553 
-3.024 0.2565 0.11498 0.0132522 5.46224 
-2.94 0.2565 0.112007 0.0101205 5.36665 
-2.856 0.2565 0.109453 0.00739895 5.27105 
-2.772 0.2565 0.107319 0.0050877 5.17545 
-2.688 0.2565 0.105605 0.00318672 5.07986 

ZONE I=5, J=5
-2.688 0 0 0 5.18253 
-2.604 0 0 0 5.17201 
-2.52 0 0 0 5.16148 
-2.436 0 0 0 5.15095 
-2.352 0 0 0 5.14042 
-2.688 0.064125 0.0341898 0.00113437 5.15686 
-2.604 0.064125 0.0337891 0.000883535 5.15113 
-2.52 0.064125 0.0336457 0.000549976 5.1454 
-2.436 0.064125 0.0337596 0.000133697 5.13967 
-2.352 0.064125 0.0341308 -0.000365301 5.13394 
-2.688 0.12825 0.0631871 0.00204362 5.1312 
-2.604 0.12825 0.0625677 0.00142112 5.13026 
-2.52 0.12825 0.0624454 0.000694102 5.12932 
-2.436 0.12825 0.0628202 -0.000137424 5.12839 
-2.352 0.12825 0.0636921 -0.00107346 5.12745 
-2.688 0.192375 0.0869921 0.00272773 5.10553 
-2.604 0.192375 0.0863358 0.00161274 5.10939 
-2.52 0.192375 0.086399 0.000432378 5.11324 
-2.436 0.192375 0.0871818 -0.000813363 5.1171 
-2.352 0.192375 0.088684 -0.00212448 5.12096 
-2.688 0.2565 0.105605 0.00318672 5.07986 
-2.604 0.2565 0.105093 0.00145842 5.08851 
-2.52 0.2565 0.105507 -0.000235195 5.09717 
-2.436 0.2565 0.106844 -0.00189412 5.10582 
-2.352 0.2565 0.109106 -0.00351836 5.11448 

ZONE I=5, J=5
-2.352 0 0 0 5.14042 
-2.268 0 0 0 5.20957 
-2.184 0 0 0 5.27873 
-2.1 0 0 0 5.34788 
-2.016 0 0 0 5.41703 
-2.352 0.064125 0.0341308 -0.000365301 5.13394 
-2.268 0.064125 0.0346241 -0.000506248 5.19773 
-2.184 0.064125 0.0354616 -0.000603687 5.26152 
-2.1 0.064125 0.0366434 -0.000657617 5.32531 
-2.016 0.064125 0.0381693 -0.000668039 5.3891 
-2.352 0.12825 0.0636921 -0.00107346 5.12745 
-2.268 0.12825 0.0647957 -0.00147695 5.18588 
-2.184 0.12825 0.0664666 -0.00181918 5.24431 
-2.1 0.12825 0.0687049 -0.00210018 5.30274 
-2.016 0.12825 0.0715106 -0.00231993 5.36116 
-2.352 0.192375 0.088684 -0.00212448 5.12096 
-2.268 0.192375 0.0905148 -0.00291209 5.17403 
-2.184 0.192375 0.093015 -0.00364649 5.2271 
-2.1 0.192375 0.0961847 -0.00432768 5.28017 
-2.016 0.192375 0.100024 -0.00495566 5.33323 
-2.352 0.2565 0.109106 -0.00351836 5.11448 
-2.268 0.2565 0.111781 -0.00481169 5.16218 
-2.184 0.2565 0.115107 -0.00608561 5.20989 
-2.1 0.2565 0.119083 -0.00734013 5.2576 
-2.016 0.2565 0.123709 -0.00857524 5.3053 

ZONE I=5, J=5
-2.016 0 0 0 5.41703 
-1.932 0 0 0 5.51379 
-1.848 0 0 0 5.61055 
-1.764 0 0 0 5.70731 
-1.68 0 0 0 5.80407 
-2.016 0.064125 0.0381693 -0.000668039 5.3891 
-1.932 0.064125 0.0399156 -0.000786368 5.48331 
-1.848 0.064125 0.0420156 -0.00096804 5.57752 
-1.764 0.064125 0.0444692 -0.00121305 5.67174 
-1.68 0.064125 0.0472764 -0.00152141 5.76595 
-2.016 0.12825 0.0715106 -0.00231993 5.36116 
-1.932 0.12825 0.0747101 -0.00269571 5.45283 
-1.848 0.12825 0.0785281 -0.00319291 5.5445 
-1.764 0.12825 0.0829647 -0.00381153 5.63617 
-1.68 0.12825 0.0880199 -0.00455157 5.72783 
-2.016 0.192375 0.100024 -0.00495566 5.33323 
-1.932 0.192375 0.104383 -0.00572803 5.42235 
-1.848 0.192375 0.109538 -0.00667462 5.51147 
-1.764 0.192375 0.115487 -0.00779543 5.6006 
-1.68 0.192375 0.12223 -0.00909046 5.68972 
-2.016 0.2565 0.123709 -0.00857524 5.3053 
-1.932 0.2565 0.128935 -0.00988333 5.39188 
-1.848 0.2565 0.135044 -0.0114132 5.47845 
-1.764 0.2565 0.142035 -0.0131648 5.56503 
-1.68 0.2565 0.149908 -0.0151381 5.6516 

ZONE I=5, J=5
-1.68 0 0 0 5.80407 
-1.596 0 0 0 5.93733 
-1.512 0 0 0 6.07059 
-1.428 0 0 0 6.20385 
-1.344 0 0 0 6.33712 
-1.68 0.064125 0.0472764 -0.00152141 5.76595 
-1.596 0.064125 0.0503381 -0.00170658 5.89331 
-1.512 0.064125 0.054059 -0.00197272 6.02067 
-1.428 0.064125 0.058439 -0.00231984 6.14803 
-1.344 0.064125 0.0634781 -0.00274793 6.27539 
-1.68 0.12825 0.0880199 -0.00455157 5.72783 
-1.596 0.12825 0.0935145 -0.00511929 5.84929 
-1.512 0.12825 0.100111 -0.00585821 5.97074 
-1.428 0.12825 0.107808 -0.00676834 6.0922 
-1.344 0.12825 0.116607 -0.00784966 6.21366 
-1.68 0.192375 0.12223 -0.00909046 5.68972 
-1.596 0.192375 0.129529 -0.0102381 5.80527 
-1.512 0.192375 0.138155 -0.0116565 5.92082 
