ZONE I=5, J=5
-3.36 0 0 0 6.79021 
-3.276 0 0 0 6.21527 
-3.192 0 0 0 5.64033 
-3.108 0 0 0 5.06539 
-3.024 0 0 0 4.49045 
-3.36 0.064125 0.0634782 -0.00357033 6.4387 
-3.276 0.064125 0.0596309 0.00426039 5.96873 
-3.192 0.064125 0.055343 0.0077269 5.49877 
-3.108 0.064125 0.0506142 0.00682918 5.02881 
-3.024 0.064125 0.0454448 0.00156725 4.55885 
-3.36 0.12825 0.101349 -0.00711686 6.08719 
-3.276 0.12825 0.0977272 0.00618 5.7222 
-3.192 0.12825 0.0929053 0.0125457 5.35721 
-3.108 0.12825 0.086883 0.0119802 4.99223 
-3.024 0.12825 0.0796603 0.00448356 4.62724 
-3.36 0.192375 0.113611 -0.0106396 5.73568 
-3.276 0.192375 0.114289 0.00575883 5.47567 
-3.192 0.192375 0.112687 0.0144564 5.21566 
-3.108 0.192375 0.108806 0.0154531 4.95564 
-3.024 0.192375 0.102646 0.00874892 4.69563 
-3.36 0.2565 0.100266 -0.0141385 5.38418 
-3.276 0.2565 0.109315 0.00299688 5.22914 
-3.192 0.2565 0.114688 0.013459 5.0741 
-3.108 0.2565 0.116384 0.0172478 4.91906 
-3.024 0.2565 0.114403 0.0143633 4.76403 

ZONE I=5, J=5
-3.024 0 0 0 4.49045 
-2.94 0 0 0 4.47327 
-2.856 0 0 0 4.4561 
-2.772 0 0 0 4.43892 
-2.688 0 0 0 4.42174 
-3.024 0.064125 0.0454448 0.00156725 4.55885 
-2.94 0.064125 0.0399132 0.000856428 4.51969 
-2.856 0.064125 0.0358456 0.00059155 4.48054 
-2.772 0.064125 0.0332421 0.000772619 4.44139 
-2.688 0.064125 0.0321026 0.00139963 4.40224 
-3.024 0.12825 0.0796603 0.00448356 4.62724 
-2.94 0.12825 0.0716727 0.00311307 4.56612 
-2.856 0.12825 0.0656744 0.00237804 4.50499 
-2.772 0.12825 0.0616654 0.00227848 4.44387 
-2.688 0.12825 0.0596457 0.00281438 4.38274 
-3.024 0.192375 0.102646 0.00874892 4.69563 
-2.94 0.192375 0.0952785 0.00676992 4.61254 
-2.856 0.192375 0.0894864 0.00535947 4.52944 
-2.772 0.192375 0.0852699 0.00451758 4.44634 
-2.688 0.192375 0.0826293 0.00424424 4.36325 
-3.024 0.2565 0.114403 0.0143633 4.76403 
-2.94 0.2565 0.110731 0.011827 4.65896 
-2.856 0.2565 0.107282 0.00953584 4.55389 
-2.772 0.2565 0.104056 0.00748992 4.44882 
-2.688 0.2565 0.101053 0.00568922 4.34375 

ZONE I=5, J=5
-2.688 0 0 0 4.42174 
-2.604 0 0 0 4.39875 
-2.52 0 0 0 4.37575 
-2.436 0 0 0 4.35276 
-2.352 0 0 0 4.32976 
-2.688 0.064125 0.0321026 0.00139963 4.40224 
-2.604 0.064125 0.0311872 0.00111626 4.38377 
-2.52 0.064125 0.0305571 0.000764532 4.3653 
-2.436 0.064125 0.0302124 0.000344464 4.34683 
-2.352 0.064125 0.0301531 -0.000143948 4.32836 
-2.688 0.12825 0.0596457 0.00281438 4.38274 
-2.604 0.12825 0.0581261 0.00212911 4.36879 
-2.52 0.12825 0.0571455 0.00136149 4.35485 
-2.436 0.12825 0.0567041 0.000511505 4.3409 
-2.352 0.12825 0.0568019 -0.000420833 4.32695 
-2.688 0.192375 0.0826293 0.00424424 4.36325 
-2.604 0.192375 0.0808167 0.00303857 4.35382 
-2.52 0.192375 0.0797653 0.00179086 4.34439 
-2.436 0.192375 0.0794751 0.000501121 4.33497 
-2.352 0.192375 0.0799462 -0.000830653 4.32554 
-2.688 0.2565 0.101053 0.00568922 4.34375 
-2.604 0.2565 0.099259 0.00384463 4.33884 
-2.52 0.2565 0.0984164 0.00205266 4.33394 
-2.436 0.2565 0.0985254 0.000313315 4.32904 
-2.352 0.2565 0.0995861 -0.00137341 4.32413 

ZONE I=5, J=5
-2.352 0 0 0 4.32976 
-2.268 0 0 0 4.38096 
-2.184 0 0 0 4.43216 
-2.1 0 0 0 4.48336 
-2.016 0 0 0 4.53455 
-2.352 0.064125 0.0301531 -0.000143948 4.32836 
-2.268 0.064125 0.0302212 -0.000279414 4.37468 
-2.184 0.064125 0.0306039 -0.000365162 4.421 
-2.1 0.064125 0.031301 -0.000401195 4.46732 
-2.016 0.064125 0.0323128 -0.00038751 4.51364 
-2.352 0.12825 0.0568019 -0.000420833 4.32695 
-2.268 0.12825 0.0571434 -0.000811737 4.36839 
-2.184 0.12825 0.0580055 -0.00112456 4.40984 
-2.1 0.12825 0.0593883 -0.0013593 4.45128 
-2.016 0.12825 0.0612917 -0.00151595 4.49272 
-2.352 0.192375 0.0799462 -0.000830653 4.32554 
-2.268 0.192375 0.0807664 -0.00159697 4.36211 
-2.184 0.192375 0.0822049 -0.00227819 4.39867 
-2.1 0.192375 0.0842617 -0.00287431 4.43524 
-2.016 0.192375 0.0869367 -0.00338533 4.47181 
-2.352 0.2565 0.0995861 -0.00137341 4.32413 
-2.268 0.2565 0.10109 -0.00263511 4.35582 
-2.184 0.2565 0.103202 -0.00382605 4.38751 
-2.1 0.2565 0.105921 -0.00494623 4.4192 
-2.016 0.2565 0.109248 -0.00599564 4.45089 

ZONE I=5, J=5
-2.016 0 0 0 4.53455 
-1.932 0 0 0 4.60944 
-1.848 0 0 0 4.68433 
-1.764 0 0 0 4.75922 
-1.68 0 0 0 4.83411 
-2.016 0.064125 0.0323128 -0.00038751 4.51364 
-1.932 0.064125 0.0335132 -0.000488847 4.58654 
-1.848 0.064125 0.0349849 -0.00063474 4.65944 
-1.764 0.064125 0.0367277 -0.000825188 4.73235 
-1.68 0.064125 0.0387416 -0.00106019 4.80525 
-2.016 0.12825 0.0612917 -0.00151595 4.49272 
-1.932 0.12825 0.0635391 -0.00183758 4.56364 
-1.848 0.12825 0.0662707 -0.00224408 4.63456 
-1.764 0.12825 0.0694866 -0.00273545 4.70547 
-1.68 0.12825 0.0731867 -0.00331169 4.77639 
-2.016 0.192375 0.0869367 -0.00338533 4.47181 
-1.932 0.192375 0.0900776 -0.0040462 4.54074 
-1.848 0.192375 0.0938576 -0.00482802 4.60967 
-1.764 0.192375 0.0982768 -0.00573079 4.6786 
-1.68 0.192375 0.103335 -0.00675451 4.74753 
-2.016 0.2565 0.109248 -0.00599564 4.45089 
-1.932 0.2565 0.113129 -0.0071147 4.51784 
-1.848 0.2565 0.117746 -0.00838656 4.58478 
-1.764 0.2565 0.123098 -0.0098112 4.65173 
-1.68 0.2565 0.129187 -0.0113886 4.71867 

ZONE I=5, J=5
-1.68 0 0 0 4.83411 
-1.596 0 0 0 4.94456 
-1.512 0 0 0 5.05502 
-1.428 0 0 0 5.16547 
-1.344 0 0 0 5.27592 
-1.68 0.064125 0.0387416 -0.00106019 4.80525 
-1.596 0.064125 0.0409996 -0.00120868 4.91092 
-1.512 0.064125 0.0437352 -0.00140869 5.01659 
-1.428 0.064125 0.0469485 -0.00166021 5.12226 
-1.344 0.064125 0.0506394 -0.00196324 5.22794 
-1.68 0.12825 0.0731867 -0.00331169 4.77639 
-1.596 0.12825 0.0773133 -0.0037726 4.87728 
-1.512 0.12825 0.0822488 -0.0043448 4.97817 
-1.428 0.12825 0.0879932 -0.00502829 5.07906 
-1.344 0.12825 0.0945465 -0.00582307 5.17995 
-1.68 0.192375 0.103335 -0.00675451 4.74753 
-1.596 0.192375 0.108941 -0.00769175 4.84364 
-1.512 0.192375 0.115541 -0.00880833 4.93974 
-1.428 0.192375 0.123134 -0.0101042 5.03585 
-1.344 0.192375 0.131721 -0.0115795 5.13196 
-1.68 0.2565 0.129187 -0.0113886 4.71867 
-1.596 0.2565 0.135883 -0.0129661 4.80999 
-1.512 0.2565 0.143611 -0.0147993 4.90132 
-1.428 0.2565 0.152371 -0.0168881 4.99264 
-1.344 0.2565 0.162164 -0.0192325 5.08397 

ZONE I=5, J=5
-1.344 0 0 0 5.27592 
-1.26 0 0 0 5.40218 
-1.176 0 0 0 5.52844 
-1.092 0 0 0 5.6547 
-1.008 0 0 0 5.78095 
-1.344 0.064125 0.0506394 -0.00196324 5.22794 
-1.26 0.064125 0.0546064 -0.00219973 5.34766 
-1.176 0.064125 0.0594148 -0.00254093 5.46738 
-1.092 0.064125 0.0650645 -0.00298685 5.58711 
-1.008 0.064125 0.0715555 -0.00353749 5.70683 
-1.344 0.12825 0.0945465 -0.00582307 5.17995 
-1.26 0.12825 0.101568 -0.00652666 5.29314 
-1.176 0.12825 0.109989 -0.0074488 5.40633 
-1.092 0.12825 0.11981 -0.00858948 5.51952 
-1.008 0.12825 0.131029 -0.0099487 5.63271 
-1.344 0.192375 0.131721 -0.0115795 5.13196 
-1.26 0.192375 0.140886 -0.0129808 5.23861 
-1.176 0.192375 0.151724 -0.0147236 5.34527 
-1.092 0.192375 0.164235 -0.0168079 5.45193 
-1.008 0.192375 0.178421 -0.0192336 5.55859 
-1.344 0.2565 0.162164 -0.0192325 5.08397 
-1.26 0.2565 0.172558 -0.0215622 5.18409 
-1.176 0.2565 0.184618 -0.0243654 5.28422 
-1.092 0.2565 0.198341 -0.0276421 5.38434 
-1.008 0.2565 0.21373 -0.0313923 5.48446 

ZONE I=5, J=5
-1.008 0 0 0 5.78095 
-0.924 0 0 0 5.87928 
-0.84 0 0 0 5.9776 
-0.756 0 0 0 6.07592 
-0.672 0 0 0 6.17424 
-1.008 0.064125 0.0715555 -0.00353749 5.70683 
-0.924 0.064125 0.0781414 -0.00400154 5.79504 
-0.84 0.064125 0.086248 -0.00456364 5.88324 
-0.756 0.064125 0.0958751 -0.00522379 5.97145 
-0.672 0.064125 0.107023 -0.00598198 6.05965 
-1.008 0.12825 0.131029 -0.0099487 5.63271 
-0.924 0.12825 0.142406 -0.0111667 5.7108 
-0.84 0.12825 0.156249 -0.0126309 5.78888 
-0.756 0.12825 0.17256 -0.0143412 5.86697 
-0.672 0.12825 0.191337 -0.0162975 5.94506 
-1.008 0.192375 0.178421 -0.0192336 5.55859 
-0.924 0.192375 0.192793 -0.0214956 5.62656 
-0.84 0.192375 0.210004 -0.0242017 5.69452 
-0.756 0.192375 0.230054 -0.0273521 5.76249 
-0.672 0.192375 0.252944 -0.0309467 5.83046 
-1.008 0.2565 0.21373 -0.0313923 5.48446 
-0.924 0.2565 0.229302 -0.0349881 5.54231 
-0.84 0.2565 0.247511 -0.0392762 5.60017 
-0.756 0.2565 0.268358 -0.0442567 5.65802 
-0.672 0.2565 0.291842 -0.0499294 5.71587 

ZONE I=5, J=5
-0.672 0 0 0 6.17424 
-0.588 0 0 0 6.10723 
-0.504 0 0 0 6.04021 
-0.42 0 0 0 5.9732 
-0.336 0 0 0 5.90618 
-0.672 0.064125 0.107023 -0.00598198 6.05965 
-0.588 0.064125 0.117947 -0.00687029 5.97896 
-0.504 0.064125 0.130995 -0.00775823 5.89826 
-0.42 0.064125 0.146168 -0.0086458 5.81756 
-0.336 0.064125 0.163465 -0.00953299 5.73687 
-0.672 0.12825 0.191337 -0.0162975 5.94506 
-0.588 0.12825 0.209823 -0.0183472 5.85068 
-0.504 0.12825 0.231677 -0.0205384 5.75631 
-0.42 0.12825 0.256899 -0.0228711 5.66193 
-0.336 0.12825 0.28549 -0.0253454 5.56756 
-0.672 0.192375 0.252944 -0.0309467 5.83046 
-0.588 0.192375 0.275628 -0.0344307 5.72241 
-0.504 0.192375 0.302045 -0.0383404 5.61435 
-0.42 0.192375 0.332194 -0.042676 5.5063 
-0.336 0.192375 0.366076 -0.0474373 5.39824 
-0.672 0.2565 0.291842 -0.0499294 5.71587 
-0.588 0.2565 0.315362 -0.0551208 5.59414 
-0.504 0.2565 0.342099 -0.0611644 5.4724 
-0.42 0.2565 0.372052 -0.0680604 5.35066 
-0.336 0.2565 0.405222 -0.0758087 5.22893 

ZONE I=5, J=5
-0.336 0 0 0 5.90618 
-0.252 0 0 0 5.3783 
-0.168 0 0 0 4.85041 
-0.084 0 0 0 4.32253 
-4.44089e-16 0 0 0 3.79464 
-0.336 0.064125 0.163465 -0.00953299 5.73687 
-0.252 0.064125 0.181884 -0.0106414 5.18803 
-0.168 0.064125 0.201256 -0.0115276 4.6392 
-0.084 0.064125 0.221581 -0.0121916 4.09036 
-4.44089e-16 0.064125 0.242859 -0.0126335 3.54153 
-0.336 0.12825 0.28549 -0.0253454 5.56756 
-0.252 0.12825 0.316181 -0.0278452 4.99777 
