ZONE I=5, J=5
-3.36 0 0 0 7.45496 
-3.276 0 0 0 6.8842 
-3.192 0 0 0 6.31345 
-3.108 0 0 0 5.7427 
-3.024 0 0 0 5.17194 
-3.36 0.064125 0.0634782 -0.00357033 7.10333 
-3.276 0.064125 0.0596011 0.00425716 6.63681 
-3.192 0.064125 0.0553546 0.00770122 6.1703 
-3.108 0.064125 0.0507387 0.00676187 5.70378 
-3.024 0.064125 0.0457535 0.0014391 5.23726 
-3.36 0.12825 0.101349 -0.00711686 6.7517 
-3.276 0.12825 0.0976797 0.00617446 6.38942 
-3.192 0.12825 0.0929258 0.0124806 6.02714 
-3.108 0.12825 0.0870867 0.0118015 5.66486 
-3.024 0.12825 0.0801624 0.00413716 5.30259 
-3.36 0.192375 0.113611 -0.0106396 6.40007 
-3.276 0.192375 0.114236 0.00575191 6.14203 
-3.192 0.192375 0.112714 0.014338 5.88399 
-3.108 0.192375 0.109044 0.0151188 5.62595 
-3.024 0.192375 0.103227 0.00809417 5.36791 
-3.36 0.2565 0.100266 -0.0141385 6.04844 
-3.276 0.2565 0.10927 0.00298952 5.89464 
-3.192 0.2565 0.114718 0.0132736 5.74083 
-3.108 0.2565 0.11661 0.0167138 5.58703 
-3.024 0.2565 0.114946 0.0133101 5.43323 

ZONE I=5, J=5
-3.024 0 0 0 5.17194 
-2.94 0 0 0 5.16668 
-2.856 0 0 0 5.16142 
-2.772 0 0 0 5.15616 
-2.688 0 0 0 5.15091 
-3.024 0.064125 0.0457535 0.0014391 5.23726 
-2.94 0.064125 0.0405404 0.000642949 5.20932 
-2.856 0.064125 0.0368585 0.000328709 5.18138 
-2.772 0.064125 0.0347077 0.000496383 5.15344 
-2.688 0.064125 0.034088 0.00114597 5.1255 
-3.024 0.12825 0.0801624 0.00413716 5.30259 
-2.94 0.12825 0.0727104 0.00255768 5.25196 
-2.856 0.12825 0.0673687 0.00168781 5.20134 
-2.772 0.12825 0.0641373 0.00152754 5.15072 
-2.688 0.12825 0.0630161 0.00207688 5.10009 
-3.024 0.192375 0.103227 0.00809417 5.36791 
-2.94 0.192375 0.09651 0.0057442 5.2946 
-2.856 0.192375 0.0915307 0.00407731 5.2213 
-2.772 0.192375 0.0882888 0.00309348 5.14799 
-2.688 0.192375 0.0867844 0.00279272 5.07469 
-3.024 0.2565 0.114946 0.0133101 5.43323 
-2.94 0.2565 0.111939 0.0102025 5.33725 
-2.856 0.2565 0.109344 0.00749719 5.24126 
-2.772 0.2565 0.107162 0.00519419 5.14527 
-2.688 0.2565 0.105393 0.0032935 5.04928 

ZONE I=5, J=5
-2.688 0 0 0 5.15091 
-2.604 0 0 0 5.13992 
-2.52 0 0 0 5.12894 
-2.436 0 0 0 5.11796 
-2.352 0 0 0 5.10698 
-2.688 0.064125 0.034088 0.00114597 5.1255 
-2.604 0.064125 0.0336652 0.000893412 5.1193 
-2.52 0.064125 0.033501 0.00055897 5.1131 
-2.436 0.064125 0.0335954 0.000142643 5.1069 
-2.352 0.064125 0.0339484 -0.000355568 5.1007 
-2.688 0.12825 0.0630161 0.00207688 5.10009 
-2.604 0.12825 0.0623583 0.00145091 5.09868 
-2.52 0.12825 0.0621996 0.000721867 5.09726 
-2.436 0.12825 0.0625399 -0.000110249 5.09585 
-2.352 0.12825 0.0633794 -0.00104544 5.09443 
-2.688 0.192375 0.0867844 0.00279272 5.07469 
-2.604 0.192375 0.0860793 0.00167249 5.07805 
-2.52 0.192375 0.0860957 0.000488693 5.08142 
-2.436 0.192375 0.0868336 -0.000758675 5.08479 
-2.352 0.192375 0.088293 -0.00206961 5.08816 
-2.688 0.2565 0.105393 0.0032935 5.04928 
-2.604 0.2565 0.104828 0.00155816 5.05743 
-2.52 0.2565 0.105189 -0.000140553 5.06558 
-2.436 0.2565 0.106476 -0.00180263 5.07374 
-2.352 0.2565 0.108689 -0.00342809 5.08189 

ZONE I=5, J=5
-2.352 0 0 0 5.10698 
-2.268 0 0 0 5.17545 
-2.184 0 0 0 5.24391 
-2.1 0 0 0 5.31238 
-2.016 0 0 0 5.38085 
-2.352 0.064125 0.0339484 -0.000355568 5.1007 
-2.268 0.064125 0.0344235 -0.00049611 5.16383 
-2.184 0.064125 0.0352412 -0.00059291 5.22696 
-2.1 0.064125 0.0364015 -0.000645968 5.29009 
-2.016 0.064125 0.0379044 -0.000655283 5.35322 
-2.352 0.12825 0.0633794 -0.00104544 5.09443 
-2.268 0.12825 0.0644507 -0.00144795 5.15222 
-2.184 0.12825 0.0660868 -0.00178858 5.21001 
-2.1 0.12825 0.0682877 -0.00206733 5.2678 
-2.016 0.12825 0.0710534 -0.0022842 5.32559 
-2.352 0.192375 0.088293 -0.00206961 5.08816 
-2.268 0.192375 0.0900815 -0.00285552 5.14061 
-2.184 0.192375 0.0925366 -0.00358702 5.19306 
-2.1 0.192375 0.0956584 -0.0042641 5.24551 
-2.016 0.192375 0.099447 -0.00488676 5.29796 
-2.352 0.2565 0.108689 -0.00342809 5.08189 
-2.268 0.2565 0.111316 -0.00471882 5.129 
-2.184 0.2565 0.114591 -0.00598821 5.17611 
-2.1 0.2565 0.118514 -0.00723626 5.22322 
-2.016 0.2565 0.123085 -0.00846296 5.27033 

ZONE I=5, J=5
-2.016 0 0 0 5.38085 
-1.932 0 0 0 5.47683 
-1.848 0 0 0 5.57281 
-1.764 0 0 0 5.66879 
-1.68 0 0 0 5.76477 
-2.016 0.064125 0.0379044 -0.000655283 5.35322 
-1.932 0.064125 0.0396266 -0.000772873 5.44668 
-1.848 0.064125 0.0416986 -0.00095293 5.54013 
-1.764 0.064125 0.0441204 -0.00119545 5.63359 
-1.68 0.064125 0.046892 -0.00150044 5.72704 
-2.016 0.12825 0.0710534 -0.0022842 5.32559 
-1.932 0.12825 0.0742112 -0.00265764 5.41652 
-1.848 0.12825 0.0779814 -0.0031508 5.50746 
-1.764 0.12825 0.0823639 -0.00376368 5.59839 
-1.68 0.12825 0.0873588 -0.00449628 5.68932 
-2.016 0.192375 0.099447 -0.00488676 5.29796 
-1.932 0.192375 0.103754 -0.0056543 5.38637 
-1.848 0.192375 0.108848 -0.0065936 5.47478 
-1.764 0.192375 0.114731 -0.00770467 5.56319 
-1.68 0.192375 0.121401 -0.00898751 5.6516 
-2.016 0.2565 0.123085 -0.00846296 5.27033 
-1.932 0.2565 0.128255 -0.00976285 5.35622 
-1.848 0.2565 0.1343 -0.0112813 5.4421 
-1.764 0.2565 0.141221 -0.0130184 5.52799 
-1.68 0.2565 0.149017 -0.0149741 5.61387 

ZONE I=5, J=5
-1.68 0 0 0 5.76477 
-1.596 0 0 0 5.89733 
-1.512 0 0 0 6.02989 
-1.428 0 0 0 6.16246 
-1.344 0 0 0 6.29502 
-1.68 0.064125 0.046892 -0.00150044 5.72704 
-1.596 0.064125 0.0499186 -0.00168403 5.85375 
-1.512 0.064125 0.0535957 -0.00194727 5.98045 
-1.428 0.064125 0.0579234 -0.00229018 6.10716 
-1.344 0.064125 0.0629016 -0.00271275 6.23387 
-1.68 0.12825 0.0873588 -0.00449628 5.68932 
-1.596 0.12825 0.0927943 -0.00505948 5.81017 
-1.512 0.12825 0.0993173 -0.00579115 5.93101 
-1.428 0.12825 0.106928 -0.00669132 6.05186 
-1.344 0.12825 0.115626 -0.00775996 6.17271 
-1.68 0.192375 0.121401 -0.00898751 5.6516 
-1.596 0.192375 0.128627 -0.0101264 5.76659 
-1.512 0.192375 0.137165 -0.0115317 5.88157 
-1.428 0.192375 0.147014 -0.0132034 5.99656 
-1.344 0.192375 0.158173 -0.0151416 6.11155 
-1.68 0.2565 0.149017 -0.0149741 5.61387 
-1.596 0.2565 0.157417 -0.0168847 5.723 
-1.512 0.2565 0.167138 -0.0191688 5.83213 
-1.428 0.2565 0.17818 -0.0218265 5.94127 
-1.344 0.2565 0.190543 -0.0248578 6.0504 

ZONE I=5, J=5
-1.344 0 0 0 6.29502 
-1.26 0 0 0 6.43027 
-1.176 0 0 0 6.56551 
-1.092 0 0 0 6.70076 
-1.008 0 0 0 6.836 
-1.344 0.064125 0.0629016 -0.00271275 6.23387 
-1.26 0.064125 0.0680687 -0.00303272 6.361 
-1.176 0.064125 0.0744445 -0.00348554 6.48813 
-1.092 0.064125 0.0820291 -0.00407122 6.61526 
-1.008 0.064125 0.0908225 -0.00478975 6.74239 
-1.344 0.12825 0.115626 -0.00775996 6.17271 
-1.26 0.12825 0.124636 -0.00867135 6.29173 
-1.176 0.12825 0.13563 -0.00987147 6.41075 
-1.092 0.12825 0.148608 -0.0113603 6.52976 
-1.008 0.12825 0.163569 -0.0131379 6.64878 
-1.344 0.192375 0.158173 -0.0151416 6.11155 
-1.26 0.192375 0.169702 -0.0169159 6.22246 
-1.176 0.192375 0.183556 -0.0191578 6.33336 
-1.092 0.192375 0.199736 -0.0218673 6.44427 
-1.008 0.192375 0.218241 -0.0250445 6.55517 
-1.344 0.2565 0.190543 -0.0248578 6.0504 
-1.26 0.2565 0.203266 -0.0277664 6.15319 
-1.176 0.2565 0.218223 -0.0313445 6.25598 
-1.092 0.2565 0.235413 -0.0355922 6.35877 
-1.008 0.2565 0.254836 -0.0405096 6.46156 

ZONE I=5, J=5
-1.008 0 0 0 6.836 
-0.924 0 0 0 6.88847 
-0.84 0 0 0 6.94095 
-0.756 0 0 0 6.99342 
-0.672 0 0 0 7.0459 
-1.008 0.064125 0.0908225 -0.00478975 6.74239 
-0.924 0.064125 0.0993726 -0.00546979 6.78277 
-0.84 0.064125 0.110036 -0.00624205 6.82315 
-0.756 0.064125 0.122812 -0.00710651 6.86352 
-0.672 0.064125 0.137702 -0.00806318 6.9039 
-1.008 0.12825 0.163569 -0.0131379 6.64878 
-0.924 0.12825 0.178149 -0.0147925 6.67706 
-0.84 0.12825 0.196106 -0.0167301 6.70534 
-0.756 0.12825 0.21744 -0.0189507 6.73362 
-0.672 0.12825 0.242152 -0.0214544 6.7619 
-1.008 0.192375 0.218241 -0.0250445 6.55517 
-0.924 0.192375 0.236329 -0.0279681 6.57136 
-0.84 0.192375 0.258209 -0.0314641 6.58754 
-0.756 0.192375 0.283884 -0.0355326 6.60372 
-0.672 0.192375 0.313351 -0.0401736 6.61991 
-1.008 0.2565 0.254836 -0.0405096 6.46156 
-0.924 0.2565 0.273912 -0.0449966 6.46565 
-0.84 0.2565 0.296347 -0.0504442 6.46974 
-0.756 0.2565 0.322143 -0.0568522 6.47382 
-0.672 0.2565 0.351298 -0.0642208 6.47791 

ZONE I=5, J=5
-0.672 0 0 0 7.0459 
-0.588 0 0 0 6.77634 
