ZONE I=5, J=5
-3.36 0 0 0 5.2939 
-3.276 0 0 0 4.71376 
-3.192 0 0 0 4.13361 
-3.108 0 0 0 3.55347 
-3.024 0 0 0 2.97333 
-3.36 0.064125 0.0634782 -0.00357033 4.94313 
-3.276 0.064125 0.0597383 0.00419778 4.46859 
-3.192 0.064125 0.0555293 0.00765147 3.99405 
-3.108 0.064125 0.0508512 0.00679073 3.5195 
-3.024 0.064125 0.0457041 0.00161557 3.04496 
-3.36 0.12825 0.101349 -0.00711686 4.59237 
-3.276 0.12825 0.0979007 0.00602434 4.22342 
-3.192 0.12825 0.0932066 0.0123613 3.85448 
-3.108 0.12825 0.0872662 0.0118942 3.48553 
-3.024 0.12825 0.0800795 0.00462276 3.11659 
-3.36 0.192375 0.113611 -0.0106396 4.2416 
-3.276 0.192375 0.114487 0.00547969 3.97825 
-3.192 0.192375 0.113032 0.0141296 3.71491 
-3.108 0.192375 0.109245 0.0153103 3.45156 
-3.024 0.192375 0.103126 0.00902157 3.18822 
-3.36 0.2565 0.100266 -0.0141385 3.89083 
-3.276 0.2565 0.109498 0.00256381 3.73309 
-3.192 0.2565 0.115005 0.0129563 3.57534 
-3.108 0.2565 0.116787 0.017039 3.41759 
-3.024 0.2565 0.114845 0.014812 3.25984 

ZONE I=5, J=5
-3.024 0 0 0 2.97333 
-2.94 0 0 0 2.93104 
-2.856 0 0 0 2.88874 
-2.772 0 0 0 2.84644 
-2.688 0 0 0 2.80415 
-3.024 0.064125 0.0457041 0.00161557 3.04496 
-2.94 0.064125 0.039952 0.00103613 2.98264 
-2.856 0.064125 0.0354646 0.000873764 2.92032 
-2.772 0.064125 0.032242 0.00112846 2.858 
-2.688 0.064125 0.0302841 0.00180021 2.79569 
-3.024 0.12825 0.0800795 0.00462276 3.11659 
-2.94 0.12825 0.0717114 0.00360972 3.03425 
-2.856 0.12825 0.0649782 0.0031783 2.95191 
-2.772 0.12825 0.0598802 0.0033285 2.86957 
