ZONE I=5, J=5
-3.36 0 0 0 7.03127 
-3.276 0 0 0 6.45772 
-3.192 0 0 0 5.88416 
-3.108 0 0 0 5.31061 
-3.024 0 0 0 4.73706 
-3.36 0.064125 0.0634782 -0.00357033 6.67971 
-3.276 0.064125 0.0596183 0.00426208 6.2109 
-3.192 0.064125 0.0553387 0.00772292 5.74208 
-3.108 0.064125 0.0506396 0.00681221 5.27327 
-3.024 0.064125 0.0455209 0.00152993 4.80445 
-3.36 0.12825 0.101349 -0.00711686 6.32815 
-3.276 0.12825 0.0977071 0.00618461 5.96407 
-3.192 0.12825 0.0928994 0.0125347 5.6 
-3.108 0.12825 0.0869256 0.0119335 5.23593 
-3.024 0.12825 0.0797856 0.00438102 4.87185 
-3.36 0.192375 0.113611 -0.0106396 5.97659 
-3.276 0.192375 0.114266 0.00576759 5.71725 
-3.192 0.192375 0.112682 0.0144355 5.45792 
-3.108 0.192375 0.108858 0.015364 5.19858 
-3.024 0.192375 0.102794 0.00855326 4.93925 
-3.36 0.2565 0.100266 -0.0141385 5.62502 
-3.276 0.2565 0.109296 0.00301104 5.47043 
-3.192 0.2565 0.114687 0.0134251 5.31584 
-3.108 0.2565 0.116437 0.0171036 5.16124 
-3.024 0.2565 0.114546 0.0140466 5.00665 

ZONE I=5, J=5
-3.024 0 0 0 4.73706 
-2.94 0 0 0 4.72424 
-2.856 0 0 0 4.71142 
-2.772 0 0 0 4.6986 
-2.688 0 0 0 4.68578 
-3.024 0.064125 0.0455209 0.00152993 4.80445 
-2.94 0.064125 0.0400881 0.000789036 4.76939 
-2.856 0.064125 0.0361462 0.000505754 4.73433 
-2.772 0.064125 0.0336953 0.000680086 4.69926 
-2.688 0.064125 0.0327353 0.00131203 4.6642 
-3.024 0.12825 0.0797856 0.00438102 4.87185 
-2.94 0.12825 0.0719652 0.00293603 4.81454 
-2.856 0.12825 0.0661821 0.00215039 4.75723 
-2.772 0.12825 0.0624364 0.00202412 4.69992 
-2.688 0.12825 0.0607281 0.00255719 4.64262 
-3.024 0.192375 0.102794 0.00855326 4.93925 
-2.94 0.192375 0.0956313 0.00644098 4.85969 
-2.856 0.192375 0.0901077 0.00493392 4.78014 
-2.772 0.192375 0.0862234 0.00403209 4.70059 
-2.688 0.192375 0.0839783 0.00373548 4.62103 
-3.024 0.2565 0.114546 0.0140466 5.00665 
-2.94 0.2565 0.111086 0.0113039 4.90485 
-2.856 0.2565 0.107923 0.00885633 4.80305 
-2.772 0.2565 0.105056 0.006704 4.70125 
-2.688 0.2565 0.102486 0.00484689 4.59945 

ZONE I=5, J=5
-2.688 0 0 0 4.68578 
-2.604 0 0 0 4.66747 
-2.52 0 0 0 4.64915 
-2.436 0 0 0 4.63083 
-2.352 0 0 0 4.61251 
-2.688 0.064125 0.0327353 0.00131203 4.6642 
-2.604 0.064125 0.0319927 0.00103743 4.65049 
-2.52 0.064125 0.0315268 0.000690995 4.63678 
-2.436 0.064125 0.0313376 0.00027272 4.62307 
-2.352 0.064125 0.0314251 -0.000217391 4.60936 
-2.688 0.12825 0.0607281 0.00255719 4.64262 
-2.604 0.12825 0.0595121 0.0018879 4.63351 
-2.52 0.12825 0.0588226 0.00113176 4.62441 
-2.436 0.12825 0.0586594 0.000288769 4.61531 
-2.352 0.12825 0.0590226 -0.000641076 4.60621 
-2.688 0.192375 0.0839783 0.00373548 4.62103 
-2.604 0.192375 0.0825583 0.00255141 4.61654 
-2.52 0.192375 0.0818873 0.0013223 4.61205 
-2.436 0.192375 0.0819654 4.81452e-05 4.60756 
-2.352 0.192375 0.0827925 -0.00127106 4.60307 
-2.688 0.2565 0.102486 0.00484689 4.59945 
-2.604 0.2565 0.101131 0.00302796 4.59956 
-2.52 0.2565 0.100721 0.00126261 4.59968 
-2.436 0.2565 0.101256 -0.00044915 4.5998 
-2.352 0.2565 0.102735 -0.00210733 4.59992 

ZONE I=5, J=5
-2.352 0 0 0 4.61251 
-2.268 0 0 0 4.67027 
-2.184 0 0 0 4.72803 
-2.1 0 0 0 4.78579 
-2.016 0 0 0 4.84355 
-2.352 0.064125 0.0314251 -0.000217391 4.60936 
-2.268 0.064125 0.031637 -0.000353611 4.66209 
-2.184 0.064125 0.0321714 -0.000442446 4.71482 
-2.1 0.064125 0.0330283 -0.000483894 4.76755 
-2.016 0.064125 0.0342077 -0.000477957 4.82028 
-2.352 0.12825 0.0590226 -0.000641076 4.60621 
-2.268 0.12825 0.0596235 -0.00103351 4.65391 
-2.184 0.12825 0.0607575 -0.00135411 4.70161 
-2.1 0.12825 0.0624247 -0.00160286 4.74931 
-2.016 0.12825 0.0646252 -0.00177976 4.79701 
-2.352 0.192375 0.0827925 -0.00127106 4.60307 
-2.268 0.192375 0.0839594 -0.00203971 4.64573 
-2.184 0.192375 0.0857584 -0.00273499 4.6884 
-2.1 0.192375 0.0881893 -0.00335689 4.73107 
-2.016 0.192375 0.0912523 -0.00390542 4.77374 
-2.352 0.2565 0.102735 -0.00210733 4.59992 
-2.268 0.2565 0.104645 -0.0033722 4.63756 
-2.184 0.2565 0.107174 -0.00458508 4.67519 
-2.1 0.2565 0.110322 -0.00574599 4.71283 
-2.016 0.2565 0.114089 -0.00685493 4.75046 

ZONE I=5, J=5
-2.016 0 0 0 4.84355 
-1.932 0 0 0 4.92672 
-1.848 0 0 0 5.00988 
-1.764 0 0 0 5.09304 
-1.68 0 0 0 5.17621 
-2.016 0.064125 0.0342077 -0.000477957 4.82028 
-1.932 0.064125 0.0355878 -0.000584951 4.90126 
-1.848 0.064125 0.0372652 -0.00074241 4.98225 
-1.764 0.064125 0.03924 -0.000950332 5.06323 
-1.68 0.064125 0.0415121 -0.00120872 5.14421 
-2.016 0.12825 0.0646252 -0.00177976 4.79701 
-1.932 0.12825 0.0671883 -0.0021194 4.87581 
-1.848 0.12825 0.0702785 -0.00255549 4.95461 
-1.764 0.12825 0.0738959 -0.00308805 5.03342 
-1.68 0.12825 0.0780403 -0.00371708 5.11222 
-2.016 0.192375 0.0912523 -0.00390542 4.77374 
-1.932 0.192375 0.0948016 -0.00460333 4.85036 
-1.848 0.192375 0.0990401 -0.00543925 4.92698 
-1.764 0.192375 0.103968 -0.00641316 5.0036 
-1.68 0.192375 0.109585 -0.00752508 5.08022 
-2.016 0.2565 0.114089 -0.00685493 4.75046 
-1.932 0.2565 0.118428 -0.00803677 4.82491 
-1.848 0.2565 0.12355 -0.00939368 4.89935 
-1.764 0.2565 0.129456 -0.0109257 4.97379 
-1.68 0.2565 0.136145 -0.0126327 5.04823 

ZONE I=5, J=5
-1.68 0 0 0 5.17621 
-1.596 0 0 0 5.29591 
-1.512 0 0 0 5.41562 
-1.428 0 0 0 5.53532 
-1.344 0 0 0 5.65503 
-1.68 0.064125 0.0415121 -0.00120872 5.14421 
-1.596 0.064125 0.0440364 -0.00136956 5.25875 
-1.512 0.064125 0.0470952 -0.00159144 5.37328 
-1.428 0.064125 0.0506885 -0.00187437 5.48781 
-1.344 0.064125 0.0548164 -0.00221833 5.60234 
-1.68 0.12825 0.0780403 -0.00371708 5.11222 
-1.596 0.12825 0.0826235 -0.00421422 5.22158 
-1.512 0.12825 0.0881075 -0.0048419 5.33094 
-1.428 0.12825 0.0944923 -0.00560012 5.4403 
-1.344 0.12825 0.101778 -0.00648889 5.54966 
-1.68 0.192375 0.109585 -0.00752508 5.08022 
-1.596 0.192375 0.115761 -0.00853397 5.18441 
-1.512 0.192375 0.123037 -0.00975137 5.2886 
-1.428 0.192375 0.131411 -0.0111773 5.39279 
-1.344 0.192375 0.140884 -0.0128117 5.49698 
-1.68 0.2565 0.136145 -0.0126327 5.04823 
-1.596 0.2565 0.14345 -0.0143288 5.14725 
-1.512 0.2565 0.151883 -0.0163199 5.24626 
-1.428 0.2565 0.161445 -0.0186058 5.34528 
-1.344 0.2565 0.172136 -0.0211867 5.4443 

ZONE I=5, J=5
-1.344 0 0 0 5.65503 
-1.26 0 0 0 5.78725 
-1.176 0 0 0 5.91948 
-1.092 0 0 0 6.05171 
-1.008 0 0 0 6.18394 
-1.344 0.064125 0.0548164 -0.00221833 5.60234 
-1.26 0.064125 0.0592027 -0.00248229 5.72747 
-1.176 0.064125 0.0645522 -0.00286234 5.85259 
-1.092 0.064125 0.070865 -0.00335847 5.97771 
-1.008 0.064125 0.078141 -0.0039707 6.10283 
-1.344 0.12825 0.101778 -0.00648889 5.54966 
-1.26 0.12825 0.109498 -0.00726324 5.66768 
-1.176 0.12825 0.118812 -0.00828244 5.78569 
-1.092 0.12825 0.12972 -0.00954648 5.9037 
-1.008 0.12825 0.142223 -0.0110554 6.02171 
-1.344 0.192375 0.140884 -0.0128117 5.49698 
-1.26 0.192375 0.150886 -0.0143428 5.60789 
-1.176 0.192375 0.16278 -0.0162603 5.71879 
-1.092 0.192375 0.176566 -0.018564 5.8297 
-1.008 0.192375 0.192245 -0.021254 5.9406 
-1.344 0.2565 0.172136 -0.0211867 5.4443 
-1.26 0.2565 0.183366 -0.0237211 5.5481 
-1.176 0.2565 0.196455 -0.0267959 5.6519 
-1.092 0.2565 0.211403 -0.0304111 5.75569 
-1.008 0.2565 0.228209 -0.0345666 5.85949 

ZONE I=5, J=5
-1.008 0 0 0 6.18394 
-0.924 0 0 0 6.27227 
-0.84 0 0 0 6.36061 
