ZONE I=5, J=5
-3.36 0 0 0 5.21295 
-3.276 0 0 0 4.6327 
-3.192 0 0 0 4.05245 
-3.108 0 0 0 3.4722 
-3.024 0 0 0 2.89195 
-3.36 0.064125 0.0634782 -0.00357033 4.86225 
-3.276 0.064125 0.0597448 0.00419259 4.38759 
-3.192 0.064125 0.0555453 0.00764369 3.91293 
-3.108 0.064125 0.0508798 0.00678295 3.43827 
-3.024 0.064125 0.0457483 0.00161038 2.9636 
-3.36 0.12825 0.101349 -0.00711686 4.51155 
-3.276 0.12825 0.0979114 0.00601129 4.14248 
-3.192 0.12825 0.0932331 0.0123414 3.7734 
-3.108 0.12825 0.0873137 0.0118734 3.40433 
-3.024 0.12825 0.0801533 0.00460747 3.03525 
-3.36 0.192375 0.113611 -0.0106396 4.16086 
-3.276 0.192375 0.1145 0.00545608 3.89737 
-3.192 0.192375 0.113064 0.0140931 3.63388 
-3.108 0.192375 0.109302 0.0152715 3.37039 
-3.024 0.192375 0.103215 0.00899125 3.1069 
-3.36 0.2565 0.100266 -0.0141385 3.81016 
-3.276 0.2565 0.10951 0.00252698 3.65226 
-3.192 0.2565 0.115036 0.0128988 3.49436 
-3.108 0.2565 0.116844 0.0169771 3.33646 
-3.024 0.2565 0.114933 0.0147617 3.17855 

ZONE I=5, J=5
-3.024 0 0 0 2.89195 
-2.94 0 0 0 2.84854 
-2.856 0 0 0 2.80513 
-2.772 0 0 0 2.76173 
-2.688 0 0 0 2.71832 
-3.024 0.064125 0.0457483 0.00161038 2.9636 
-2.94 0.064125 0.0400038 0.00103395 2.90028 
-2.856 0.064125 0.0355136 0.000875502 2.83695 
-2.772 0.064125 0.0322776 0.00113502 2.77362 
-2.688 0.064125 0.0302959 0.00181252 2.71029 
-3.024 0.12825 0.0801533 0.00460747 3.03525 
-2.94 0.12825 0.0717984 0.00360502 2.95201 
-2.856 0.12825 0.0650597 0.00318673 2.86876 
-2.772 0.12825 0.0599373 0.00335258 2.78552 
-2.688 0.12825 0.0564311 0.00410258 2.70227 
-3.024 0.192375 0.103215 0.00899125 3.1069 
-2.94 0.192375 0.0953836 0.00771321 3.00374 
-2.856 0.192375 0.0886383 0.00693369 2.90058 
-2.772 0.192375 0.0829789 0.00665267 2.79741 
-2.688 0.192375 0.0784056 0.00687017 2.69425 
-3.024 0.2565 0.114933 0.0147617 3.17855 
-2.94 0.2565 0.11076 0.0133585 3.05547 
-2.856 0.2565 0.106249 0.0121164 2.93239 
-2.772 0.2565 0.101403 0.0110353 2.80931 
-2.688 0.2565 0.0962194 0.0101153 2.68622 

ZONE I=5, J=5
-2.688 0 0 0 2.71832 
-2.604 0 0 0 2.65963 
-2.52 0 0 0 2.60095 
-2.436 0 0 0 2.54226 
-2.352 0 0 0 2.48358 
-2.688 0.064125 0.0302959 0.00181252 2.71029 
-2.604 0.064125 0.0284569 0.0015638 2.65618 
-2.52 0.064125 0.0268838 0.00122829 2.60208 
-2.436 0.064125 0.0255765 0.000806017 2.54797 
-2.352 0.064125 0.024535 0.000296965 2.49386 
-2.688 0.12825 0.0564311 0.00410258 2.70227 
-2.604 0.12825 0.0532506 0.00353425 2.65274 
-2.52 0.12825 0.0505622 0.00282742 2.6032 
-2.436 0.12825 0.0483658 0.00198208 2.55367 
-2.352 0.12825 0.0466613 0.000998245 2.50413 
-2.688 0.192375 0.0784056 0.00687017 2.69425 
-2.604 0.192375 0.0743812 0.00591136 2.64929 
-2.52 0.192375 0.0710352 0.00479737 2.60433 
-2.436 0.192375 0.0683678 0.0035282 2.55937 
-2.352 0.192375 0.0663789 0.00210384 2.51441 
-2.688 0.2565 0.0962194 0.0101153 2.68622 
-2.604 0.2565 0.0918485 0.00869513 2.64584 
-2.52 0.2565 0.088303 0.00713815 2.60545 
-2.436 0.2565 0.0855827 0.00544436 2.56507 
-2.352 0.2565 0.0836878 0.00361375 2.52469 

ZONE I=5, J=5
-2.352 0 0 0 2.48358 
-2.268 0 0 0 2.48958 
-2.184 0 0 0 2.49559 
-2.1 0 0 0 2.50159 
-2.016 0 0 0 2.50759 
-2.352 0.064125 0.024535 0.000296965 2.49386 
-2.268 0.064125 0.0236669 0.000141872 2.49543 
-2.184 0.064125 0.0231184 5.33272e-05 2.497 
-2.1 0.064125 0.0228896 3.13309e-05 2.49856 
-2.016 0.064125 0.0229805 7.5883e-05 2.50013 
-2.352 0.12825 0.0466613 0.000998245 2.50413 
-2.268 0.12825 0.045279 0.00055863 2.50127 
-2.184 0.12825 0.0444258 0.000236598 2.4984 
-2.1 0.12825 0.0441015 3.21502e-05 2.49554 
-2.016 0.12825 0.0443064 -5.47137e-05 2.49267 
-2.352 0.192375 0.0663789 0.00210384 2.51441 
-2.268 0.192375 0.0648363 0.00125027 2.50711 
-2.184 0.192375 0.0639219 0.000549812 2.49981 
-2.1 0.192375 0.0636358 2.45793e-06 2.49251 
-2.016 0.192375 0.0639778 -0.00039179 2.48521 
-2.352 0.2565 0.0836878 0.00361375 2.52469 
-2.268 0.2565 0.0823389 0.0022168 2.51295 
-2.184 0.2565 0.081607 0.00099297 2.50122 
-2.1 0.2565 0.0814923 -5.77459e-05 2.48949 
-2.016 0.2565 0.0819947 -0.000935346 2.47775 

ZONE I=5, J=5
-2.016 0 0 0 2.50759 
-1.932 0 0 0 2.5224 
-1.848 0 0 0 2.5372 
-1.764 0 0 0 2.55201 
-1.68 0 0 0 2.56681 
-2.016 0.064125 0.0229805 7.5883e-05 2.50013 
-1.932 0.064125 0.0231929 -5.70483e-06 2.51414 
-1.848 0.064125 0.0235672 -0.000103508 2.52814 
-1.764 0.064125 0.0241033 -0.000217527 2.54214 
-1.68 0.064125 0.0248012 -0.000347762 2.55615 
-2.016 0.12825 0.0443064 -5.47137e-05 2.49267 
-1.932 0.12825 0.0447525 -0.000307093 2.50588 
-1.848 0.12825 0.0455012 -0.000584773 2.51908 
-1.764 0.12825 0.0465525 -0.000887756 2.53228 
-1.68 0.12825 0.0479065 -0.00121604 2.54548 
-2.016 0.192375 0.0639778 -0.00039179 2.48521 
-1.932 0.192375 0.0646787 -0.000904163 2.49762 
-1.848 0.192375 0.0658021 -0.0014438 2.51002 
-1.764 0.192375 0.0673478 -0.00201069 2.52242 
-1.68 0.192375 0.069316 -0.00260484 2.53482 
-2.016 0.2565 0.0819947 -0.000935346 2.47775 
-1.932 0.2565 0.0829716 -0.00179692 2.48935 
-1.848 0.2565 0.0844698 -0.00268057 2.50096 
-1.764 0.2565 0.0864891 -0.00358632 2.51256 
-1.68 0.2565 0.0890296 -0.00451415 2.52416 

ZONE I=5, J=5
-1.68 0 0 0 2.56681 
-1.596 0 0 0 2.60057 
-1.512 0 0 0 2.63434 
-1.428 0 0 0 2.6681 
-1.344 0 0 0 2.70187 
-1.68 0.064125 0.0248012 -0.000347762 2.55615 
-1.596 0.064125 0.0256397 -0.000427717 2.58748 
-1.512 0.064125 0.0266992 -0.000516352 2.61882 
-1.428 0.064125 0.0279796 -0.000613667 2.65016 
-1.344 0.064125 0.029481 -0.000719663 2.6815 
-1.68 0.12825 0.0479065 -0.00121604 2.54548 
-1.596 0.12825 0.0495178 -0.00147412 2.57439 
