ZONE I=5, J=5
-3.36 0 0 0 13.6007 
-3.276 0 0 0 13.097 
-3.192 0 0 0 12.5934 
-3.108 0 0 0 12.0897 
-3.024 0 0 0 11.5861 
-3.36 0.064125 0.0634782 -0.00357033 13.2244 
-3.276 0.064125 0.0623233 0.00176743 12.8124 
-3.192 0.064125 0.0622465 0.00366724 12.4004 
-3.108 0.064125 0.0632477 0.0021291 11.9883 
-3.024 0.064125 0.0653269 -0.00284699 11.5763 
-3.36 0.12825 0.101349 -0.00711686 12.8482 
-3.276 0.12825 0.101466 0.00112763 12.5278 
-3.192 0.12825 0.102716 0.00409135 12.2074 
-3.108 0.12825 0.105101 0.00177432 11.887 
-3.024 0.12825 0.108619 -0.00582348 11.5666 
-3.36 0.192375 0.113611 -0.0106396 12.4719 
-3.276 0.192375 0.117427 -0.0019194 12.2431 
-3.192 0.192375 0.12141 0.00127234 12.0143 
-3.108 0.192375 0.12556 -0.00106435 11.7856 
-3.024 0.192375 0.129878 -0.00892948 11.5568 
-3.36 0.2565 0.100266 -0.0141385 12.0956 
-3.276 0.2565 0.110207 -0.00737366 11.9585 
-3.192 0.2565 0.118327 -0.0047898 11.8213 
-3.108 0.2565 0.124625 -0.00638691 11.6842 
-3.024 0.2565 0.129101 -0.012165 11.547 

ZONE I=5, J=5
-3.024 0 0 0 11.5861 
-2.94 0 0 0 11.596 
-2.856 0 0 0 11.6058 
-2.772 0 0 0 11.6157 
-2.688 0 0 0 11.6256 
-3.024 0.064125 0.0653269 -0.00284699 11.5763 
-2.94 0.064125 0.0664262 -0.00226007 11.5679 
-2.856 0.064125 0.0684971 -0.00185838 11.5594 
-2.772 0.064125 0.0715396 -0.00164191 11.551 
-2.688 0.064125 0.0755535 -0.00161066 11.5425 
-3.024 0.12825 0.108619 -0.00582348 11.5666 
-2.94 0.12825 0.111125 -0.00515486 11.5398 
-2.856 0.12825 0.114983 -0.00478414 11.513 
-2.772 0.12825 0.120196 -0.00471134 11.4862 
-2.688 0.12825 0.126761 -0.00493645 11.4594 
-3.024 0.192375 0.129878 -0.00892948 11.5568 
-2.94 0.192375 0.134095 -0.00868436 11.5117 
-2.856 0.192375 0.139458 -0.00877729 11.4665 
-2.772 0.192375 0.145968 -0.0092083 11.4214 
