ZONE I=5, J=5
-3.36 0 0 0 5.43873 
-3.276 0 0 0 4.85882 
-3.192 0 0 0 4.27892 
-3.108 0 0 0 3.69902 
-3.024 0 0 0 3.11911 
-3.36 0.064125 0.0634782 -0.00357033 5.08785 
-3.276 0.064125 0.0597268 0.00420676 4.61355 
-3.192 0.064125 0.0555018 0.00766468 4.13925 
-3.108 0.064125 0.0508034 0.00680344 3.66496 
-3.024 0.064125 0.0456316 0.00162304 3.19066 
-3.36 0.12825 0.101349 -0.00711686 4.73696 
-3.276 0.12825 0.0978817 0.00604685 4.36828 
-3.192 0.12825 0.0931611 0.012395 3.99959 
-3.108 0.12825 0.087187 0.0119275 3.6309 
-3.024 0.12825 0.0799591 0.00464448 3.26221 
-3.36 0.192375 0.113611 -0.0106396 4.38608 
-3.276 0.192375 0.114465 0.0055203 4.123 
-3.192 0.192375 0.112978 0.0141909 3.85992 
-3.108 0.192375 0.109151 0.0153723 3.59684 
-3.024 0.192375 0.102983 0.00906434 3.33376 
-3.36 0.2565 0.100266 -0.0141385 4.0352 
-3.276 0.2565 0.109476 0.00262708 3.87773 
-3.192 0.2565 0.114952 0.0130525 3.72025 
-3.108 0.2565 0.116694 0.0171376 3.56278 
-3.024 0.2565 0.114702 0.0148826 3.4053 

ZONE I=5, J=5
-3.024 0 0 0 3.11911 
-2.94 0 0 0 3.07891 
-2.856 0 0 0 3.0387 
-2.772 0 0 0 2.9985 
-2.688 0 0 0 2.9583 
-3.024 0.064125 0.0456316 0.00162304 3.19066 
-2.94 0.064125 0.0398709 0.00103691 3.13024 
-2.856 0.064125 0.0353943 0.000866901 3.06983 
-2.772 0.064125 0.0322018 0.001113 3.00941 
-2.688 0.064125 0.0302935 0.0017752 2.94899 
-3.024 0.12825 0.0799591 0.00464448 3.26221 
-2.94 0.12825 0.0715763 0.00360947 3.18158 
-2.856 0.12825 0.0648632 0.00315307 3.10095 
-2.772 0.12825 0.0598197 0.00327526 3.02032 
-2.688 0.12825 0.0564458 0.00397606 2.93969 
-3.024 0.192375 0.102983 0.00906434 3.33376 
-2.94 0.192375 0.0951163 0.00771767 3.23291 
-2.856 0.192375 0.0884065 0.00685849 3.13207 
-2.772 0.192375 0.0828534 0.0064868 3.03122 
-2.688 0.192375 0.078457 0.00660259 2.93038 
-3.024 0.2565 0.114702 0.0148826 3.4053 
-2.94 0.2565 0.110491 0.0133615 3.28425 
-2.856 0.2565 0.106024 0.0119832 3.16319 
-2.772 0.2565 0.101303 0.0107476 3.04213 
-2.688 0.2565 0.0963269 0.00965479 2.92108 

ZONE I=5, J=5
-2.688 0 0 0 2.9583 
-2.604 0 0 0 2.90495 
-2.52 0 0 0 2.8516 
-2.436 0 0 0 2.79826 
-2.352 0 0 0 2.74491 
-2.688 0.064125 0.0302935 0.0017752 2.94899 
-2.604 0.064125 0.0285552 0.00151098 2.9001 
-2.52 0.064125 0.027098 0.00116635 2.8512 
-2.436 0.064125 0.0259219 0.000741309 2.80231 
-2.352 0.064125 0.0250269 0.000235865 2.75341 
-2.688 0.12825 0.0564458 0.00397606 2.93969 
-2.604 0.12825 0.0534511 0.00336411 2.89524 
-2.52 0.12825 0.0509766 0.00262915 2.8508 
-2.436 0.12825 0.0490224 0.00177119 2.80636 
-2.352 0.12825 0.0475884 0.000790231 2.76192 
-2.688 0.192375 0.078457 0.00660259 2.93038 
-2.604 0.192375 0.0746875 0.0055594 2.89039 
-2.52 0.192375 0.0716356 0.00438841 2.8504 
-2.436 0.192375 0.0693013 0.00308965 2.81041 
-2.352 0.192375 0.0676844 0.0016631 2.77042 
-2.688 0.2565 0.0963269 0.00965479 2.92108 
-2.604 0.2565 0.0922646 0.00809684 2.88554 
-2.52 0.2565 0.0890752 0.00644414 2.85 
-2.436 0.2565 0.0867587 0.00469668 2.81446 
-2.352 0.2565 0.085315 0.00285446 2.77892 

ZONE I=5, J=5
-2.352 0 0 0 2.74491 
-2.268 0 0 0 2.75716 
-2.184 0 0 0 2.7694 
-2.1 0 0 0 2.78164 
-2.016 0 0 0 2.79388 
-2.352 0.064125 0.0250269 0.000235865 2.75341 
-2.268 0.064125 0.0242986 8.3632e-05 2.76123 
-2.184 0.064125 0.0238852 -3.47629e-06 2.76905 
-2.1 0.064125 0.0237867 -2.54594e-05 2.77687 
-2.016 0.064125 0.0240032 1.76827e-05 2.78469 
-2.352 0.12825 0.0475884 0.000790231 2.76192 
-2.268 0.12825 0.0464664 0.000357598 2.76531 
-2.184 0.12825 0.0458662 3.99028e-05 2.76871 
-2.1 0.12825 0.0457877 -0.000162856 2.77211 
-2.016 0.12825 0.0462309 -0.000250677 2.7755 
-2.352 0.192375 0.0676844 0.0016631 2.77042 
-2.268 0.192375 0.0665036 0.000821899 2.76939 
-2.184 0.192375 0.0659431 0.000130137 2.76836 
-2.1 0.192375 0.0660029 -0.000412189 2.76734 
-2.016 0.192375 0.0666831 -0.00080508 2.76631 
-2.352 0.2565 0.085315 0.00285446 2.77892 
-2.268 0.2565 0.08441 0.00147653 2.77347 
-2.184 0.2565 0.0841158 0.000267227 2.76802 
-2.1 0.2565 0.0844324 -0.000773459 2.76257 
-2.016 0.2565 0.0853598 -0.00164553 2.75712 

ZONE I=5, J=5
-2.016 0 0 0 2.79388 
-1.932 0 0 0 2.81682 
-1.848 0 0 0 2.83976 
-1.764 0 0 0 2.86269 
-1.68 0 0 0 2.88563 
-2.016 0.064125 0.0240032 1.76827e-05 2.78469 
-1.932 0.064125 0.0243459 -6.35883e-05 2.80669 
-1.848 0.064125 0.0248584 -0.000164582 2.82869 
-1.764 0.064125 0.0255408 -0.000285299 2.85069 
-1.68 0.064125 0.0263931 -0.000425739 2.87269 
-2.016 0.12825 0.0462309 -0.000250677 2.7755 
-1.932 0.12825 0.0469214 -0.000504349 2.79656 
-1.848 0.12825 0.0479281 -0.00079119 2.81763 
-1.764 0.12825 0.049251 -0.0011112 2.83869 
-1.68 0.12825 0.05089 -0.00146438 2.85975 
-2.016 0.192375 0.0666831 -0.00080508 2.76631 
-1.932 0.192375 0.0677266 -0.00132228 2.78644 
-1.848 0.192375 0.069209 -0.00187982 2.80656 
-1.764 0.192375 0.0711304 -0.00247771 2.82669 
-1.68 0.192375 0.0734908 -0.00311593 2.84682 
-2.016 0.2565 0.0853598 -0.00164553 2.75712 
-1.932 0.2565 0.0867613 -0.00251739 2.77631 
-1.848 0.2565 0.0887011 -0.00343048 2.7955 
-1.764 0.2565 0.0911791 -0.00438482 2.81469 
-1.68 0.2565 0.0941954 -0.00538038 2.83388 

ZONE I=5, J=5
-1.68 0 0 0 2.88563 
-1.596 0 0 0 2.93018 
-1.512 0 0 0 2.97474 
-1.428 0 0 0 3.01929 
-1.344 0 0 0 3.06384 
-1.68 0.064125 0.0263931 -0.000425739 2.87269 
-1.596 0.064125 0.0274019 -0.00051347 2.91453 
-1.512 0.064125 0.028658 -0.000614093 2.95637 
-1.428 0.064125 0.0301614 -0.000727606 2.99821 
-1.344 0.064125 0.0319122 -0.000854011 3.04005 
-1.68 0.12825 0.05089 -0.00146438 2.85975 
-1.596 0.12825 0.0528127 -0.0017459 2.89888 
-1.512 0.12825 0.0551673 -0.00205911 2.938 
-1.428 0.12825 0.0579538 -0.00240403 2.97713 
-1.344 0.12825 0.0611723 -0.00278064 3.01625 
-1.68 0.192375 0.0734908 -0.00311593 2.84682 
-1.596 0.192375 0.0762325 -0.00369729 2.88323 
-1.512 0.192375 0.079528 -0.00433507 2.91964 
-1.428 0.192375 0.0833773 -0.00502926 2.95605 
-1.344 0.192375 0.0877804 -0.00577988 2.99246 
-1.68 0.2565 0.0941954 -0.00538038 2.83388 
-1.596 0.2565 0.0976612 -0.00636764 2.86758 
-1.512 0.2565 0.10174 -0.00744195 2.90127 
-1.428 0.2565 0.106432 -0.00860332 2.93497 
-1.344 0.2565 0.111736 -0.00985174 2.96867 

ZONE I=5, J=5
-1.344 0 0 0 3.06384 
-1.26 0 0 0 3.12021 
-1.176 0 0 0 3.17658 
-1.092 0 0 0 3.23294 
-1.008 0 0 0 3.28931 
-1.344 0.064125 0.0319122 -0.000854011 3.04005 
-1.26 0.064125 0.0338682 -0.000975632 3.09311 
-1.176 0.064125 0.0361864 -0.00113581 3.14618 
-1.092 0.064125 0.0388666 -0.00133454 3.19924 
-1.008 0.064125 0.041909 -0.00157182 3.2523 
-1.344 0.12825 0.0611723 -0.00278064 3.01625 
-1.26 0.12825 0.0647568 -0.00316092 3.06601 
-1.176 0.12825 0.0689652 -0.00362189 3.11577 
-1.092 0.12825 0.0737973 -0.00416355 3.16553 
-1.008 0.12825 0.0792533 -0.0047859 3.21529 
-1.344 0.192375 0.0877804 -0.00577988 2.99246 
-1.26 0.192375 0.0926658 -0.00655585 3.03892 
-1.176 0.192375 0.0983363 -0.00745823 3.08537 
-1.092 0.192375 0.104792 -0.00848702 3.13183 
-1.008 0.192375 0.112033 -0.00964223 3.17828 
-1.344 0.2565 0.111736 -0.00985174 2.96867 
-1.26 0.2565 0.117595 -0.0111604 3.01182 
-1.176 0.2565 0.1243 -0.0126448 3.05497 
-1.092 0.2565 0.131851 -0.014305 3.09812 
-1.008 0.2565 0.140248 -0.0161408 3.14127 

ZONE I=5, J=5
-1.008 0 0 0 3.28931 
-0.924 0 0 0 3.34808 
-0.84 0 0 0 3.40686 
-0.756 0 0 0 3.46563 
-0.672 0 0 0 3.5244 
-1.008 0.064125 0.041909 -0.00157182 3.2523 
-0.924 0.064125 0.0452022 -0.00176519 3.30604 
-0.84 0.064125 0.049085 -0.00201232 3.35977 
-0.756 0.064125 0.0535575 -0.00231323 3.4135 
-0.672 0.064125 0.0586195 -0.0026679 3.46724 
-1.008 0.12825 0.0792533 -0.0047859 3.21529 
-0.924 0.12825 0.0851472 -0.00535817 3.26399 
-0.84 0.12825 0.0920315 -0.00604533 3.31268 
-0.756 0.12825 0.0999062 -0.0068474 3.36138 
-0.672 0.12825 0.108771 -0.00776436 3.41007 
-1.008 0.192375 0.112033 -0.00964223 3.17828 
-0.924 0.192375 0.119835 -0.0107789 3.22194 
-0.84 0.192375 0.128839 -0.012099 3.26559 
-0.756 0.192375 0.139046 -0.0136025 3.30925 
-0.672 0.192375 0.150456 -0.0152894 3.35291 
-1.008 0.2565 0.140248 -0.0161408 3.14127 
-0.924 0.2565 0.149265 -0.0180275 3.17989 
-0.84 0.2565 0.159509 -0.0201734 3.21851 
-0.756 0.2565 0.170978 -0.0225786 3.25713 
-0.672 0.2565 0.183672 -0.025243 3.29574 

ZONE I=5, J=5
-0.672 0 0 0 3.5244 
-0.588 0 0 0 3.55438 
-0.504 0 0 0 3.58435 
-0.42 0 0 0 3.61433 
-0.336 0 0 0 3.6443 
-0.672 0.064125 0.0586195 -0.0026679 3.46724 
-0.588 0.064125 0.0639201 -0.002998 3.49018 
-0.504 0.064125 0.0701438 -0.00337342 3.51313 
-0.42 0.064125 0.0772908 -0.00379417 3.53608 
-0.336 0.064125 0.0853609 -0.00426025 3.55902 
-0.672 0.12825 0.108771 -0.00776436 3.41007 
-0.588 0.12825 0.118048 -0.00865422 3.42599 
-0.504 0.12825 0.128847 -0.00965849 3.44191 
-0.42 0.12825 0.141169 -0.0107772 3.45783 
-0.336 0.12825 0.155013 -0.0120103 3.47375 
-0.672 0.192375 0.150456 -0.0152894 3.35291 
-0.588 0.192375 0.162383 -0.0169687 3.3618 
-0.504 0.192375 0.176109 -0.0188552 3.37069 
-0.42 0.192375 0.191634 -0.020949 3.37958 
-0.336 0.192375 0.208957 -0.0232501 3.38847 
-0.672 0.2565 0.183672 -0.025243 3.29574 
-0.588 0.2565 0.196926 -0.0279413 3.29761 
-0.504 0.2565 0.21193 -0.0309636 3.29947 
-0.42 0.2565 0.228686 -0.0343097 3.30133 
-0.336 0.2565 0.247191 -0.0379796 3.3032 

ZONE I=5, J=5
-0.336 0 0 0 3.6443 
-0.252 0 0 0 3.57557 
-0.168 0 0 0 3.50683 
-0.084 0 0 0 3.4381 
-4.44089e-16 0 0 0 3.36937 
-0.336 0.064125 0.0853609 -0.00426025 3.55902 
-0.252 0.064125 0.0936387 -0.00481263 3.48083 
-0.168 0.064125 0.103053 -0.0053252 3.40263 
-0.084 0.064125 0.113603 -0.00579796 3.32443 
-4.44089e-16 0.064125 0.125289 -0.00623092 3.24623 
-0.336 0.12825 0.155013 -0.0120103 3.47375 
-0.252 0.12825 0.169247 -0.0133442 3.38608 
-0.168 0.12825 0.185327 -0.0146664 3.29842 
-0.084 0.12825 0.20325 -0.0159769 3.21075 
-4.44089e-16 0.12825 0.223019 -0.0172758 3.12309 
-0.336 0.192375 0.208957 -0.0232501 3.38847 
-0.252 0.192375 0.226826 -0.0255946 3.29134 
-0.168 0.192375 0.246822 -0.0280235 3.19421 
-0.084 0.192375 0.268943 -0.0305368 3.09708 
-4.44089e-16 0.192375 0.29319 -0.0331346 2.99995 
-0.336 0.2565 0.247191 -0.0379796 3.3032 
-0.252 0.2565 0.266375 -0.0415639 3.1966 
-0.168 0.2565 0.287538 -0.0453966 3.09 
-0.084 0.2565 0.310681 -0.0494777 2.9834 
-4.44089e-16 0.2565 0.335803 -0.0538073 2.87681 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.36937 
0.084 0 0 0 3.07912 
0.168 0 0 0 2.78887 
0.252 0 0 0 2.49862 
0.336 0 0 0 2.20837 
-4.44089e-16 0.064125 0.125289 -0.00623092 3.24623 
0.084 0.064125 0.137821 -0.00687133 2.9443 
0.168 0.064125 0.150722 -0.00731335 2.64236 
0.252 0.064125 0.163993 -0.00755699 2.34043 
0.336 0.064125 0.177632 -0.00760223 2.0385 
-4.44089e-16 0.12825 0.223019 -0.0172758 3.12309 
0.084 0.12825 0.244325 -0.0187263 2.80947 
0.168 0.12825 0.266275 -0.0198635 2.49586 
0.252 0.12825 0.288866 -0.0206874 2.18224 
0.336 0.12825 0.312101 -0.021198 1.86863 
-4.44089e-16 0.192375 0.29319 -0.0331346 2.99995 
0.084 0.192375 0.319514 -0.0355648 2.67465 
0.168 0.192375 0.346657 -0.0376503 2.34935 
0.252 0.192375 0.374621 -0.0393911 2.02405 
0.336 0.192375 0.403405 -0.0407873 1.69875 
-4.44089e-16 0.2565 0.335803 -0.0538073 2.87681 
0.084 0.2565 0.363386 -0.0573869 2.53983 
0.168 0.2565 0.391871 -0.0606739 2.20285 
0.252 0.2565 0.421257 -0.0636683 1.86586 
0.336 0.2565 0.451546 -0.0663701 1.52888 

ZONE I=5, J=5
0.336 0 0 0 2.20837 
0.42 0 0 0 1.62232 
0.504 0 0 0 1.03628 
0.588 0 0 0 0.450229 
0.672 0 0 0 -0.135818 
0.336 0.064125 0.177632 -0.00760223 2.0385 
0.42 0.064125 0.193782 -0.00752794 1.43786 
0.504 0.064125 0.207815 -0.00704863 0.83723 
0.588 0.064125 0.219731 -0.00616432 0.236596 
0.672 0.064125 0.229529 -0.00487499 -0.364038 
0.336 0.12825 0.312101 -0.021198 1.86863 
0.42 0.12825 0.33968 -0.0211116 1.2534 
0.504 0.12825 0.36413 -0.0201795 0.638184 
0.588 0.12825 0.385451 -0.0184017 0.0229629 
0.672 0.12825 0.403643 -0.0157781 -0.592258 
0.336 0.192375 0.403405 -0.0407873 1.69875 
0.42 0.192375 0.437692 -0.0407511 1.06895 
0.504 0.192375 0.468944 -0.0393927 0.439138 
0.588 0.192375 0.497161 -0.0367121 -0.19067 
0.672 0.192375 0.522342 -0.0327093 -0.820478 
0.336 0.2565 0.451546 -0.0663701 1.52888 
0.42 0.2565 0.48782 -0.0664463 0.884487 
0.504 0.2565 0.522258 -0.064688 0.240092 
0.588 0.2565 0.55486 -0.0610955 -0.404303 
0.672 0.2565 0.585626 -0.0556686 -1.0487 

ZONE I=5, J=5
0.672 0 0 0 -0.135818 
0.756 0 0 0 -0.719788 
0.84 0 0 0 -1.30376 
0.924 0 0 0 -1.88773 
1.008 0 0 0 -2.4717 
0.672 0.064125 0.229529 -0.00487499 -0.364038 
0.756 0.064125 0.239966 -0.00285051 -0.953181 
0.84 0.064125 0.245781 -0.000467284 -1.54232 
0.924 0.064125 0.246973 0.00227469 -2.13147 
1.008 0.064125 0.243542 0.0053754 -2.72061 
0.672 0.12825 0.403643 -0.0157781 -0.592258 
0.756 0.12825 0.423299 -0.0112082 -1.18657 
0.84 0.12825 0.43586 -0.00559949 -1.78089 
0.924 0.12825 0.441328 0.00104796 -2.37521 
1.008 0.12825 0.439702 0.00873417 -2.96952 
0.672 0.192375 0.522342 -0.0327093 -0.820478 
0.756 0.192375 0.549997 -0.025073 -1.41997 
0.84 0.192375 0.570238 -0.0153966 -2.01946 
0.924 0.192375 0.583066 -0.00368018 -2.61894 
1.008 0.192375 0.588479 0.0100763 -3.21843 
0.672 0.2565 0.585626 -0.0556686 -1.0487 
0.756 0.2565 0.620062 -0.0444449 -1.65336 
0.84 0.2565 0.648915 -0.0298587 -2.25802 
0.924 0.2565 0.672186 -0.0119097 -2.86268 
1.008 0.2565 0.689874 0.00940183 -3.46734 

ZONE I=5, J=5
1.008 0 0 0 -2.4717 
1.092 0 0 0 -2.52085 
1.176 0 0 0 -2.56999 
1.26 0 0 0 -2.61914 
1.344 0 0 0 -2.66829 
1.008 0.064125 0.243542 0.0053754 -2.72061 
1.092 0.064125 0.231135 0.00861151 -2.707 
1.176 0.064125 0.215494 0.0108732 -2.69338 
1.26 0.064125 0.196619 0.0121606 -2.67977 
1.344 0.064125 0.17451 0.0124736 -2.66616 
1.008 0.12825 0.439702 0.00873417 -2.96952 
1.092 0.12825 0.423735 0.0175189 -2.89315 
1.176 0.12825 0.401649 0.0248626 -2.81677 
1.26 0.12825 0.373444 0.0307652 -2.7404 
1.344 0.12825 0.339121 0.0352267 -2.66402 
1.008 0.192375 0.588479 0.0100763 -3.21843 
1.092 0.192375 0.577798 0.0267223 -3.0793 
1.176 0.192375 0.558463 0.0419682 -2.94016 
1.26 0.192375 0.530475 0.0558138 -2.80103 
1.344 0.192375 0.493834 0.0682594 -2.66189 
1.008 0.2565 0.689874 0.00940183 -3.46734 
1.092 0.2565 0.693325 0.0362216 -3.26545 
1.176 0.2565 0.685938 0.0621898 -3.06355 
1.26 0.2565 0.667712 0.0873065 -2.86166 
1.344 0.2565 0.638647 0.111571 -2.65976 

ZONE I=5, J=5
1.344 0 0 0 -2.66829 
1.428 0 0 0 -2.49074 
1.512 0 0 0 -2.31319 
1.596 0 0 0 -2.13564 
1.68 0 0 0 -1.95809 
1.344 0.064125 0.17451 0.0124736 -2.66616 
1.428 0.064125 0.145559 0.0114048 -2.41193 
1.512 0.064125 0.119614 0.00942163 -2.1577 
1.596 0.064125 0.0966734 0.00652418 -1.90348 
1.68 0.064125 0.0767386 0.00271244 -1.64925 
1.344 0.12825 0.339121 0.0352267 -2.66402 
1.428 0.12825 0.290471 0.0366103 -2.33312 
1.512 0.12825 0.2448 0.0351895 -2.00222 
1.596 0.12825 0.202109 0.0309642 -1.67132 
1.68 0.12825 0.162398 0.0239345 -1.34042 
1.344 0.192375 0.493834 0.0682594 -2.66189 
1.428 0.192375 0.434735 0.0756167 -2.25431 
