ZONE I=5, J=5
-3.36 0 0 0 5.1339 
-3.276 0 0 0 4.55356 
-3.192 0 0 0 3.97323 
-3.108 0 0 0 3.39289 
-3.024 0 0 0 2.81256 
-3.36 0.064125 0.0634782 -0.00357033 4.78327 
-3.276 0.064125 0.059751 0.00418743 4.30851 
-3.192 0.064125 0.0555613 0.00763585 3.83374 
-3.108 0.064125 0.0509088 0.00677492 3.35898 
-3.024 0.064125 0.0457938 0.00160465 2.88421 
-3.36 0.12825 0.101349 -0.00711686 4.43265 
-3.276 0.12825 0.0979218 0.00599827 4.06346 
-3.192 0.12825 0.0932597 0.0123212 3.69426 
-3.108 0.12825 0.0873622 0.0118519 3.32507 
-3.024 0.12825 0.0802293 0.00459041 2.95587 
-3.36 0.192375 0.113611 -0.0106396 4.08203 
-3.276 0.192375 0.114512 0.00543251 3.8184 
-3.192 0.192375 0.113095 0.014056 3.55478 
-3.108 0.192375 0.10936 0.0152309 3.29115 
-3.024 0.192375 0.103307 0.00895728 3.02753 
-3.36 0.2565 0.100266 -0.0141385 3.7314 
-3.276 0.2565 0.109523 0.00249015 3.57335 
-3.192 0.2565 0.115068 0.0128403 3.41529 
-3.108 0.2565 0.116903 0.016912 3.25724 
-3.024 0.2565 0.115026 0.0147053 3.09918 

ZONE I=5, J=5
-3.024 0 0 0 2.81256 
-2.94 0 0 0 2.76811 
-2.856 0 0 0 2.72365 
-2.772 0 0 0 2.6792 
-2.688 0 0 0 2.63475 
-3.024 0.064125 0.0457938 0.00160465 2.88421 
-2.94 0.064125 0.0400588 0.00103063 2.81994 
-2.856 0.064125 0.0355681 0.000875734 2.75567 
-2.772 0.064125 0.0323216 0.00113996 2.6914 
-2.688 0.064125 0.0303193 0.00182332 2.62713 
-3.024 0.12825 0.0802293 0.00459041 2.95587 
-2.94 0.12825 0.071891 0.00359707 2.87178 
-2.856 0.12825 0.0651509 0.00319093 2.78769 
-2.772 0.12825 0.0600092 0.00337197 2.70359 
-2.688 0.12825 0.0564658 0.00414021 2.6195 
-3.024 0.192375 0.103307 0.00895728 3.02753 
-2.94 0.192375 0.0954965 0.00769934 2.92361 
-2.856 0.192375 0.0887486 0.00694559 2.8197 
-2.772 0.192375 0.0830628 0.00669603 2.71579 
-2.688 0.192375 0.0784393 0.00695066 2.61188 
-3.024 0.2565 0.115026 0.0147053 3.09918 
-2.94 0.2565 0.110875 0.0133374 2.97545 
-2.856 0.2565 0.106361 0.0121397 2.85172 
-2.772 0.2565 0.101482 0.0111121 2.72799 
-2.688 0.2565 0.0962399 0.0102547 2.60426 

ZONE I=5, J=5
-2.688 0 0 0 2.63475 
-2.604 0 0 0 2.57422 
-2.52 0 0 0 2.51368 
-2.436 0 0 0 2.45315 
-2.352 0 0 0 2.39262 
-2.688 0.064125 0.0303193 0.00182332 2.62713 
-2.604 0.064125 0.0284491 0.00158071 2.57123 
-2.52 0.064125 0.026838 0.00124896 2.51533 
-2.436 0.064125 0.0254861 0.000828096 2.45943 
-2.352 0.064125 0.0243933 0.000318098 2.40353 
-2.688 0.12825 0.0564658 0.00414021 2.6195 
-2.604 0.12825 0.0532272 0.00358914 2.56824 
-2.52 0.12825 0.0504684 0.00289396 2.51697 
-2.436 0.12825 0.0481894 0.00205467 2.4657 
-2.352 0.12825 0.0463901 0.00107126 2.41444 
-2.688 0.192375 0.0784393 0.00695066 2.61188 
-2.604 0.192375 0.0743344 0.00602531 2.56525 
-2.52 0.192375 0.0708912 0.004935 2.51861 
-2.436 0.192375 0.0681099 0.00367972 2.47198 
-2.352 0.192375 0.0659903 0.00225947 2.42535 
-2.688 0.2565 0.0962399 0.0102547 2.60426 
-2.604 0.2565 0.0917706 0.00888921 2.56226 
-2.52 0.2565 0.0881065 0.00737207 2.52025 
-2.436 0.2565 0.0852477 0.00570324 2.47825 
-2.352 0.2565 0.0831941 0.00388275 2.43625 

ZONE I=5, J=5
-2.352 0 0 0 2.39262 
-2.268 0 0 0 2.3965 
-2.184 0 0 0 2.40037 
-2.1 0 0 0 2.40425 
-2.016 0 0 0 2.40812 
-2.352 0.064125 0.0243933 0.000318098 2.40353 
-2.268 0.064125 0.0234756 0.00016246 2.40296 
-2.184 0.064125 0.0228791 7.361e-05 2.40239 
-2.1 0.064125 0.0226037 5.15491e-05 2.40183 
-2.016 0.064125 0.0226494 9.62771e-05 2.40126 
-2.352 0.12825 0.0463901 0.00107126 2.41444 
-2.268 0.12825 0.0449152 0.000630356 2.40943 
-2.184 0.12825 0.0439717 0.00030731 2.40442 
-2.1 0.12825 0.0435594 0.000102116 2.39941 
-2.016 0.12825 0.0436785 1.47741e-05 2.3944 
-2.352 0.192375 0.0659903 0.00225947 2.42535 
-2.268 0.192375 0.0643189 0.00140369 2.41589 
-2.184 0.192375 0.0632778 0.0007011 2.40644 
-2.1 0.192375 0.0628673 0.0001517 2.39699 
-2.016 0.192375 0.0630873 -0.000244509 2.38754 
-2.352 0.2565 0.0831941 0.00388275 2.43625 
-2.268 0.2565 0.0816865 0.00248246 2.42236 
-2.184 0.2565 0.0807976 0.00125498 2.40846 
-2.1 0.2565 0.0805273 0.000200302 2.39457 
-2.016 0.2565 0.0808758 -0.000681573 2.38067 

ZONE I=5, J=5
-2.016 0 0 0 2.40812 
-1.932 0 0 0 2.42021 
-1.848 0 0 0 2.43231 
-1.764 0 0 0 2.4444 
-1.68 0 0 0 2.45649 
-2.016 0.064125 0.0226494 9.62771e-05 2.40126 
-1.932 0.064125 0.0228159 1.42249e-05 2.41259 
-1.848 0.064125 0.0231422 -8.28298e-05 2.42393 
-1.764 0.064125 0.0236283 -0.000194887 2.43526 
-1.68 0.064125 0.0242741 -0.000321947 2.44659 
-2.016 0.12825 0.0436785 1.47741e-05 2.3944 
-1.932 0.12825 0.044038 -0.000238141 2.40497 
-1.848 0.12825 0.0446967 -0.000513616 2.41555 
-1.764 0.12825 0.0456545 -0.000811652 2.42612 
-1.68 0.12825 0.0469115 -0.00113225 2.43669 
-2.016 0.192375 0.0630873 -0.000244509 2.38754 
-1.932 0.192375 0.0636662 -0.000757098 2.39735 
-1.848 0.192375 0.0646633 -0.00129236 2.40716 
-1.764 0.192375 0.0660786 -0.0018503 2.41698 
-1.68 0.192375 0.067912 -0.0024309 2.42679 
-2.016 0.2565 0.0808758 -0.000681573 2.38067 
-1.932 0.2565 0.0817006 -0.00154264 2.38973 
-1.848 0.2565 0.0830422 -0.00241906 2.39878 
-1.764 0.2565 0.0849006 -0.00331082 2.40784 
-1.68 0.2565 0.0872758 -0.00421792 2.41689 

ZONE I=5, J=5
-1.68 0 0 0 2.45649 
-1.596 0 0 0 2.48666 
-1.512 0 0 0 2.51682 
-1.428 0 0 0 2.54698 
-1.344 0 0 0 2.57715 
-1.68 0.064125 0.0242741 -0.000321947 2.44659 
-1.596 0.064125 0.0250553 -0.000399475 2.47442 
-1.512 0.064125 0.026049 -0.000484307 2.50226 
-1.428 0.064125 0.0272553 -0.000576443 2.53009 
-1.344 0.064125 0.0286742 -0.000675882 2.55792 
-1.68 0.12825 0.0469115 -0.00113225 2.43669 
-1.596 0.12825 0.0484171 -0.00138291 2.46219 
-1.512 0.12825 0.0502964 -0.00165306 2.48769 
-1.428 0.12825 0.0525495 -0.00194268 2.5132 
-1.344 0.12825 0.0551762 -0.0022518 2.5387 
-1.68 0.192375 0.067912 -0.0024309 2.42679 
-1.596 0.192375 0.0700854 -0.00295031 2.44996 
-1.512 0.192375 0.0727422 -0.00350625 2.47313 
-1.428 0.192375 0.0758825 -0.00409873 2.4963 
-1.344 0.192375 0.0795061 -0.00472775 2.51947 
-1.68 0.2565 0.0872758 -0.00421792 2.41689 
-1.596 0.2565 0.0900602 -0.00510166 2.43773 
-1.512 0.2565 0.0933864 -0.00604388 2.45857 
-1.428 0.2565 0.0972543 -0.00704457 2.47941 
-1.344 0.2565 0.101664 -0.00810373 2.50025 

ZONE I=5, J=5
-1.344 0 0 0 2.57715 
-1.26 0 0 0 2.6159 
-1.176 0 0 0 2.65465 
-1.092 0 0 0 2.6934 
-1.008 0 0 0 2.73215 
-1.344 0.064125 0.0286742 -0.000675882 2.55792 
-1.26 0.064125 0.0302671 -0.000777538 2.594 
-1.176 0.064125 0.0321525 -0.000907148 2.63008 
-1.092 0.064125 0.0343303 -0.00106471 2.66616 
-1.008 0.064125 0.0368006 -0.00125023 2.70224 
-1.344 0.12825 0.0551762 -0.0022518 2.5387 
-1.26 0.12825 0.0581175 -0.00257296 2.5721 
-1.176 0.12825 0.0615679 -0.00295307 2.60551 
-1.092 0.12825 0.0655273 -0.00339213 2.63892 
-1.008 0.12825 0.0699957 -0.00389013 2.67233 
-1.344 0.192375 0.0795061 -0.00472775 2.51947 
-1.26 0.192375 0.0835512 -0.00538627 2.55021 
-1.176 0.192375 0.0882461 -0.00613777 2.58095 
-1.092 0.192375 0.0935908 -0.00698224 2.61168 
-1.008 0.192375 0.0995854 -0.00791968 2.64242 
-1.344 0.2565 0.101664 -0.00810373 2.50025 
-1.26 0.2565 0.106568 -0.00921747 2.52831 
-1.176 0.2565 0.112187 -0.0104612 2.55638 
-1.092 0.2565 0.118521 -0.011835 2.58445 
-1.008 0.2565 0.12557 -0.0133389 2.61251 

ZONE I=5, J=5
-1.008 0 0 0 2.73215 
-0.924 0 0 0 2.77264 
-0.84 0 0 0 2.81314 
-0.756 0 0 0 2.85364 
-0.672 0 0 0 2.89413 
-1.008 0.064125 0.0368006 -0.00125023 2.70224 
-0.924 0.064125 0.0394901 -0.00140523 2.73872 
-0.84 0.064125 0.042636 -0.00159935 2.77519 
-0.756 0.064125 0.0462382 -0.00183258 2.81167 
-0.672 0.064125 0.0502967 -0.00210492 2.84815 
-1.008 0.12825 0.0699957 -0.00389013 2.67233 
-0.924 0.12825 0.0748527 -0.00435687 2.70479 
-0.84 0.12825 0.0804838 -0.00490728 2.73725 
-0.756 0.12825 0.0868889 -0.00554136 2.76971 
-0.672 0.12825 0.0940682 -0.0062591 2.80217 
-1.008 0.192375 0.0995854 -0.00791968 2.64242 
-0.924 0.192375 0.106088 -0.00885491 2.67086 
-0.84 0.192375 0.113543 -0.0099238 2.6993 
-0.756 0.192375 0.121952 -0.0111263 2.72774 
-0.672 0.192375 0.131314 -0.0124625 2.75618 
-1.008 0.2565 0.12557 -0.0133389 2.61251 
-0.924 0.2565 0.133195 -0.0148994 2.63693 
-0.84 0.2565 0.141815 -0.0166489 2.66136 
-0.756 0.2565 0.151428 -0.0185875 2.68578 
-0.672 0.2565 0.162036 -0.0207152 2.7102 

ZONE I=5, J=5
-0.672 0 0 0 2.89413 
-0.588 0 0 0 2.9145 
-0.504 0 0 0 2.93487 
-0.42 0 0 0 2.95523 
-0.336 0 0 0 2.9756 
-0.672 0.064125 0.0502967 -0.00210492 2.84815 
-0.588 0.064125 0.0545988 -0.002354 2.86299 
-0.504 0.064125 0.0595929 -0.00264245 2.87782 
-0.42 0.064125 0.0652788 -0.00297028 2.89265 
-0.336 0.064125 0.0716566 -0.00333749 2.90749 
-0.672 0.12825 0.0940682 -0.0062591 2.80217 
-0.588 0.12825 0.101673 -0.0069559 2.81147 
-0.504 0.12825 0.110431 -0.00774371 2.82077 
-0.42 0.12825 0.120343 -0.00862252 2.83008 
-0.336 0.12825 0.131408 -0.00959233 2.83938 
-0.672 0.192375 0.131314 -0.0124625 2.75618 
-0.588 0.192375 0.141222 -0.0138057 2.75995 
-0.504 0.192375 0.152514 -0.0153038 2.76373 
-0.42 0.192375 0.165191 -0.0169567 2.7675 
-0.336 0.192375 0.179253 -0.0187645 2.77127 
-0.672 0.2565 0.162036 -0.0207152 2.7102 
-0.588 0.2565 0.173246 -0.0229034 2.70844 
-0.504 0.2565 0.185843 -0.0253227 2.70668 
-0.42 0.2565 0.199825 -0.0279728 2.70492 
-0.336 0.2565 0.215193 -0.030854 2.70316 

ZONE I=5, J=5
-0.336 0 0 0 2.9756 
-0.252 0 0 0 2.93015 
-0.168 0 0 0 2.8847 
-0.084 0 0 0 2.83925 
-4.44089e-16 0 0 0 2.79381 
-0.336 0.064125 0.0716566 -0.00333749 2.90749 
-0.252 0.064125 0.0782705 -0.00374585 2.85464 
-0.168 0.064125 0.0857771 -0.00413775 2.80179 
-0.084 0.064125 0.0941765 -0.0045132 2.74893 
-4.44089e-16 0.064125 0.103469 -0.0048722 2.69608 
