ZONE I=5, J=5
-3.36 0 0 0 11.6851 
-3.276 0 0 0 11.158 
-3.192 0 0 0 10.631 
-3.108 0 0 0 10.1039 
-3.024 0 0 0 9.5769 
-3.36 0.064125 0.0634782 -0.00357033 11.3235 
-3.276 0.064125 0.0606232 0.00313438 10.8927 
-3.192 0.064125 0.0585026 0.00574893 10.4619 
-3.108 0.064125 0.0571164 0.00427333 10.0311 
-3.024 0.064125 0.0564645 -0.00129244 9.60027 
-3.36 0.12825 0.101349 -0.00711686 10.9619 
-3.276 0.12825 0.0990973 0.003851 10.6273 
-3.192 0.12825 0.0974888 0.00830107 10.2928 
-3.108 0.12825 0.0965231 0.00623336 9.9582 
-3.024 0.12825 0.0962003 -0.00235213 9.62363 
-3.36 0.192375 0.113611 -0.0106396 10.6003 
-3.276 0.192375 0.115422 0.00214986 10.362 
-3.192 0.192375 0.116959 0.00765642 10.1237 
-3.108 0.192375 0.11822 0.00588011 9.88533 
-3.024 0.192375 0.119207 -0.00317907 9.647 
-3.36 0.2565 0.100266 -0.0141385 10.2387 
-3.276 0.2565 0.109598 -0.00196904 10.0966 
-3.192 0.2565 0.116912 0.00381497 9.95454 
-3.108 0.2565 0.122208 0.00321356 9.81245 
-3.024 0.2565 0.125486 -0.00377327 9.67036 

ZONE I=5, J=5
-3.024 0 0 0 9.5769 
-2.94 0 0 0 9.60131 
-2.856 0 0 0 9.62573 
-2.772 0 0 0 9.65014 
-2.688 0 0 0 9.67455 
-3.024 0.064125 0.0564645 -0.00129244 9.60027 
-2.94 0.064125 0.0555761 -0.00169127 9.60263 
-2.856 0.064125 0.0558759 -0.00170448 9.605 
-2.772 0.064125 0.0573639 -0.00133206 9.60736 
-2.688 0.064125 0.0600402 -0.000574017 9.60972 
-3.024 0.12825 0.0962003 -0.00235213 9.62363 
-2.94 0.12825 0.0956181 -0.00334595 9.60395 
-2.856 0.12825 0.0967193 -0.00371259 9.58426 
-2.772 0.12825 0.0995037 -0.00345204 9.56458 
-2.688 0.12825 0.103971 -0.00256431 9.5449 
-3.024 0.192375 0.119207 -0.00317907 9.647 
-2.94 0.192375 0.120126 -0.00496403 9.60527 
-2.856 0.192375 0.12253 -0.00602432 9.56353 
-2.772 0.192375 0.126419 -0.00635994 9.5218 
-2.688 0.192375 0.131794 -0.00597089 9.48007 
-3.024 0.2565 0.125486 -0.00377327 9.67036 
-2.94 0.2565 0.1291 -0.00654551 9.60658 
-2.856 0.2565 0.133309 -0.00863967 9.5428 
-2.772 0.2565 0.138111 -0.0100558 9.47902 
-2.688 0.2565 0.143507 -0.0107937 9.41524 

ZONE I=5, J=5
-2.688 0 0 0 9.67455 
-2.604 0 0 0 9.68682 
-2.52 0 0 0 9.69908 
-2.436 0 0 0 9.71135 
-2.352 0 0 0 9.72361 
-2.688 0.064125 0.0600402 -0.000574017 9.60972 
-2.604 0.064125 0.0627181 -0.000834139 9.62681 
-2.52 0.064125 0.0657038 -0.00118972 9.6439 
-2.436 0.064125 0.0689974 -0.00164075 9.66099 
-2.352 0.064125 0.0725988 -0.00218725 9.67808 
-2.688 0.12825 0.103971 -0.00256431 9.5449 
-2.604 0.12825 0.10852 -0.00315342 9.56681 
-2.52 0.12825 0.113632 -0.00390206 9.58872 
-2.436 0.12825 0.119306 -0.00481021 9.61063 
