ZONE I=5, J=5
-3.36 0 0 0 7.70567 
-3.276 0 0 0 7.13679 
-3.192 0 0 0 6.5679 
-3.108 0 0 0 5.99901 
-3.024 0 0 0 5.43012 
-3.36 0.064125 0.0634782 -0.00357033 7.354 
-3.276 0.064125 0.059595 0.00424876 6.88901 
-3.192 0.064125 0.0553799 0.00767841 6.42402 
-3.108 0.064125 0.050833 0.00671865 5.95902 
-3.024 0.064125 0.0459543 0.00136945 5.49403 
-3.36 0.12825 0.101349 -0.00711686 7.00233 
-3.276 0.12825 0.0976698 0.00615601 6.64123 
-3.192 0.12825 0.0929662 0.0124254 6.28013 
-3.108 0.12825 0.0872376 0.0116914 5.91904 
-3.024 0.12825 0.0804841 0.00395403 5.55794 
-3.36 0.192375 0.113611 -0.0106396 6.65065 
-3.276 0.192375 0.114225 0.00572175 6.39345 
-3.192 0.192375 0.112759 0.0142411 6.13625 
-3.108 0.192375 0.109214 0.0149184 5.87905 
-3.024 0.192375 0.103589 0.00775374 5.62185 
-3.36 0.2565 0.100266 -0.0141385 6.29898 
-3.276 0.2565 0.109259 0.00294599 6.14567 
-3.192 0.2565 0.114757 0.0131253 5.99237 
-3.108 0.2565 0.116761 0.0163995 5.83906 
-3.024 0.2565 0.11527 0.0127686 5.68575 

ZONE I=5, J=5
-3.024 0 0 0 5.43012 
-2.94 0 0 0 5.42919 
-2.856 0 0 0 5.42825 
-2.772 0 0 0 5.42731 
-2.688 0 0 0 5.42638 
-3.024 0.064125 0.0459543 0.00136945 5.49403 
-2.94 0.064125 0.0408977 0.000541168 5.47019 
-2.856 0.064125 0.0373903 0.000210722 5.44634 
-2.772 0.064125 0.0354321 0.000378114 5.4225 
-2.688 0.064125 0.035023 0.00104334 5.39865 
-3.024 0.12825 0.0804841 0.00395403 5.55794 
-2.94 0.12825 0.0732921 0.00229715 5.51119 
-2.856 0.12825 0.0682444 0.00138312 5.46443 
-2.772 0.12825 0.0653409 0.00121192 5.41768 
-2.688 0.12825 0.0645816 0.00178357 5.37093 
-3.024 0.192375 0.103589 0.00775374 5.62185 
-2.94 0.192375 0.0971833 0.00526796 5.55219 
-2.856 0.192375 0.0925625 0.00351719 5.48252 
-2.772 0.192375 0.0897266 0.00250143 5.41286 
-2.688 0.192375 0.0886757 0.00222069 5.3432 
-3.024 0.2565 0.11527 0.0127686 5.68575 
-2.94 0.2565 0.112571 0.00945357 5.59318 
-2.856 0.2565 0.110344 0.00661293 5.50062 
-2.772 0.2565 0.108589 0.00424663 5.40805 
-2.688 0.2565 0.107305 0.00235469 5.31548 

ZONE I=5, J=5
-2.688 0 0 0 5.42638 
-2.604 0 0 0 5.41919 
-2.52 0 0 0 5.41199 
-2.436 0 0 0 5.4048 
-2.352 0 0 0 5.39761 
-2.688 0.064125 0.035023 0.00104334 5.39865 
-2.604 0.064125 0.0347947 0.000806473 5.39635 
-2.52 0.064125 0.0348138 0.000479862 5.39405 
-2.436 0.064125 0.0350804 6.35121e-05 5.39175 
-2.352 0.064125 0.0355944 -0.000442576 5.38945 
-2.688 0.12825 0.0645816 0.00178357 5.37093 
-2.604 0.12825 0.064261 0.00118952 5.37352 
-2.52 0.12825 0.0644225 0.000478572 5.37611 
-2.436 0.12825 0.065066 -0.000349257 5.3787 
-2.352 0.12825 0.0661916 -0.00129397 5.38129 
-2.688 0.192375 0.0886757 0.00222069 5.3432 
-2.604 0.192375 0.088399 0.00114913 5.35068 
-2.52 0.192375 0.0888261 -3.86851e-06 5.35817 
-2.436 0.192375 0.089957 -0.00123831 5.36565 
-2.352 0.192375 0.0917916 -0.00255419 5.37313 
-2.688 0.2565 0.107305 0.00235469 5.31548 
-2.604 0.2565 0.107209 0.000685316 5.32785 
-2.52 0.2565 0.108024 -0.000967461 5.34023 
-2.436 0.2565 0.109753 -0.00260364 5.3526 
-2.352 0.2565 0.112394 -0.00422322 5.36497 

ZONE I=5, J=5
-2.352 0 0 0 5.39761 
-2.268 0 0 0 5.47185 
-2.184 0 0 0 5.54608 
-2.1 0 0 0 5.62031 
-2.016 0 0 0 5.69455 
-2.352 0.064125 0.0355944 -0.000442576 5.38945 
-2.268 0.064125 0.0362306 -0.000587017 5.45815 
-2.184 0.064125 0.0372245 -0.000689764 5.52685 
-2.1 0.064125 0.0385763 -0.000750815 5.59555 
-2.016 0.064125 0.0402859 -0.000770172 5.66425 
-2.352 0.12825 0.0661916 -0.00129397 5.38129 
-2.268 0.12825 0.0675478 -0.00170596 5.44446 
-2.184 0.12825 0.0694928 -0.00206155 5.50762 
-2.1 0.12825 0.0720266 -0.00236074 5.57079 
-2.016 0.12825 0.0751492 -0.00260354 5.63396 
-2.352 0.192375 0.0917916 -0.00255419 5.37313 
-2.268 0.192375 0.0939517 -0.00335683 5.43077 
-2.184 0.192375 0.0968048 -0.00411536 5.4884 
-2.1 0.192375 0.100351 -0.00482978 5.54603 
-2.016 0.192375 0.10459 -0.00550009 5.60366 
-2.352 0.2565 0.112394 -0.00422322 5.36497 
-2.268 0.2565 0.115442 -0.00553962 5.41707 
-2.184 0.2565 0.11916 -0.00685119 5.46917 
