ZONE I=5, J=5
-3.36 0 0 0 5.14418 
-3.276 0 0 0 4.56386 
-3.192 0 0 0 3.98353 
-3.108 0 0 0 3.40321 
-3.024 0 0 0 2.82288 
-3.36 0.064125 0.0634782 -0.00357033 4.79355 
-3.276 0.064125 0.0597502 0.00418811 4.3188 
-3.192 0.064125 0.0555592 0.00763688 3.84404 
-3.108 0.064125 0.050905 0.00677599 3.36929 
-3.024 0.064125 0.0457877 0.00160543 2.89454 
-3.36 0.12825 0.101349 -0.00711686 4.44291 
-3.276 0.12825 0.0979205 0.00599997 4.07373 
-3.192 0.12825 0.0932562 0.0123238 3.70456 
-3.108 0.12825 0.0873558 0.0118548 3.33538 
-3.024 0.12825 0.0802192 0.00459274 2.9662 
-3.36 0.192375 0.113611 -0.0106396 4.09228 
-3.276 0.192375 0.114511 0.0054356 3.82867 
-3.192 0.192375 0.113091 0.0140609 3.56507 
-3.108 0.192375 0.109352 0.0152364 3.30146 
-3.024 0.192375 0.103294 0.00896194 3.03785 
-3.36 0.2565 0.100266 -0.0141385 3.74165 
-3.276 0.2565 0.109521 0.00249499 3.58361 
-3.192 0.2565 0.115064 0.0128481 3.42558 
-3.108 0.2565 0.116895 0.0169207 3.26754 
-3.024 0.2565 0.115013 0.014713 3.10951 

ZONE I=5, J=5
-3.024 0 0 0 2.82288 
-2.94 0 0 0 2.77856 
-2.856 0 0 0 2.73425 
-2.772 0 0 0 2.68993 
-2.688 0 0 0 2.64561 
-3.024 0.064125 0.0457877 0.00160543 2.89454 
-2.94 0.064125 0.0400514 0.00103113 2.83039 
-2.856 0.064125 0.0355606 0.000875786 2.76624 
-2.772 0.064125 0.0323154 0.00113941 2.70208 
-2.688 0.064125 0.0303156 0.00182198 2.63793 
-3.024 0.12825 0.0802192 0.00459274 2.9662 
-2.94 0.12825 0.0718785 0.0035983 2.88221 
-2.856 0.12825 0.0651384 0.00319061 2.79823 
-2.772 0.12825 0.059999 0.00336969 2.71424 
-2.688 0.12825 0.0564601 0.00413552 2.63026 
-3.024 0.192375 0.103294 0.00896194 3.03785 
-2.94 0.192375 0.0954813 0.00770151 2.93403 
-2.856 0.192375 0.0887334 0.00694448 2.83022 
-2.772 0.192375 0.0830507 0.00669085 2.7264 
-2.688 0.192375 0.0784334 0.00694062 2.62258 
-3.024 0.2565 0.115013 0.014713 3.10951 
-2.94 0.2565 0.11086 0.0133408 2.98586 
-2.856 0.2565 0.106345 0.0121374 2.86221 
-2.772 0.2565 0.101471 0.0111029 2.73856 
-2.688 0.2565 0.0962355 0.0102373 2.61491 

ZONE I=5, J=5
-2.688 0 0 0 2.64561 
-2.604 0 0 0 2.58531 
-2.52 0 0 0 2.52502 
-2.436 0 0 0 2.46473 
-2.352 0 0 0 2.40444 
-2.688 0.064125 0.0303156 0.00182198 2.63793 
-2.604 0.064125 0.0284493 0.00157856 2.58226 
-2.52 0.064125 0.0268431 0.00124631 2.5266 
-2.436 0.064125 0.0254969 0.000825248 2.47093 
-2.352 0.064125 0.0244108 0.000315361 2.41526 
-2.688 0.12825 0.0564601 0.00413552 2.63026 
-2.604 0.12825 0.0532288 0.00358216 2.57922 
-2.52 0.12825 0.050479 0.00288542 2.52817 
-2.436 0.12825 0.0482106 0.00204528 2.47713 
-2.352 0.12825 0.0464237 0.00106177 2.42609 
-2.688 0.192375 0.0784334 0.00694062 2.62258 
-2.604 0.192375 0.0743386 0.00601081 2.57617 
-2.52 0.192375 0.0709079 0.00491731 2.52975 
-2.436 0.192375 0.0681413 0.00366011 2.48333 
-2.352 0.192375 0.0660387 0.00223922 2.43691 
-2.688 0.2565 0.0962355 0.0102373 2.61491 
-2.604 0.2565 0.0917786 0.0088645 2.57312 
-2.52 0.2565 0.0881297 0.00734199 2.53133 
-2.436 0.2565 0.0852888 0.00566973 2.48953 
-2.352 0.2565 0.0832559 0.00384771 2.44774 

ZONE I=5, J=5
-2.352 0 0 0 2.40444 
-2.268 0 0 0 2.40859 
-2.184 0 0 0 2.41274 
-2.1 0 0 0 2.41689 
-2.016 0 0 0 2.42104 
-2.352 0.064125 0.0244108 0.000315361 2.41526 
-2.268 0.064125 0.0234996 0.000159776 2.41497 
-2.184 0.064125 0.0229093 7.09577e-05 2.41468 
-2.1 0.064125 0.02264 4.89057e-05 2.41439 
-2.016 0.064125 0.0226916 9.36201e-05 2.4141 
-2.352 0.12825 0.0464237 0.00106177 2.42609 
-2.268 0.12825 0.0449609 0.00062099 2.42136 
-2.184 0.12825 0.0440291 0.000298054 2.41662 
-2.1 0.12825 0.0436284 9.29566e-05 2.41189 
-2.016 0.12825 0.0437587 5.6993e-06 2.40716 
-2.352 0.192375 0.0660387 0.00223922 2.43691 
-2.268 0.192375 0.064384 0.00138364 2.42774 
-2.184 0.192375 0.0633596 0.000681288 2.41857 
-2.1 0.192375 0.0629653 0.000132153 2.40939 
-2.016 0.192375 0.0632013 -0.000263762 2.40022 
-2.352 0.2565 0.0832559 0.00384771 2.44774 
-2.268 0.2565 0.0817689 0.00244773 2.43412 
-2.184 0.2565 0.0809006 0.00122066 2.42051 
-2.1 0.2565 0.0806507 0.000166494 2.40689 
-2.016 0.2565 0.0810194 -0.000714765 2.39328 

ZONE I=5, J=5
-2.016 0 0 0 2.42104 
-1.932 0 0 0 2.43348 
-1.848 0 0 0 2.44592 
-1.764 0 0 0 2.45836 
-1.68 0 0 0 2.4708 
-2.016 0.064125 0.0226916 9.36201e-05 2.4141 
-1.932 0.064125 0.0228641 1.16385e-05 2.42577 
-1.848 0.064125 0.0231967 -8.55026e-05 2.43745 
-1.764 0.064125 0.0236892 -0.000197803 2.44912 
-1.68 0.064125 0.0243418 -0.000325264 2.4608 
-2.016 0.12825 0.0437587 5.6993e-06 2.40716 
-1.932 0.12825 0.0441295 -0.000247117 2.41807 
-1.848 0.12825 0.0447999 -0.000522849 2.42898 
-1.764 0.12825 0.0457698 -0.000821496 2.43989 
-1.68 0.12825 0.0470394 -0.00114306 2.4508 
-2.016 0.192375 0.0632013 -0.000263762 2.40022 
-1.932 0.192375 0.0637962 -0.000776266 2.41036 
-1.848 0.192375 0.0648097 -0.00131204 2.42051 
-1.764 0.192375 0.0662419 -0.00187108 2.43066 
-1.68 0.192375 0.0680928 -0.00245339 2.4408 
-2.016 0.2565 0.0810194 -0.000714765 2.39328 
-1.932 0.2565 0.0818641 -0.00157581 2.40266 
-1.848 0.2565 0.0832261 -0.00245307 2.41204 
-1.764 0.2565 0.0851055 -0.00334655 2.42142 
-1.68 0.2565 0.0875021 -0.00425625 2.43081 

ZONE I=5, J=5
-1.68 0 0 0 2.4708 
-1.596 0 0 0 2.50142 
-1.512 0 0 0 2.53205 
-1.428 0 0 0 2.56267 
-1.344 0 0 0 2.5933 
-1.68 0.064125 0.0243418 -0.000325264 2.4608 
-1.596 0.064125 0.0251303 -0.000403098 2.48908 
-1.512 0.064125 0.0261325 -0.000488412 2.51736 
-1.428 0.064125 0.0273483 -0.000581206 2.54564 
-1.344 0.064125 0.0287778 -0.00068148 2.57393 
-1.68 0.12825 0.0470394 -0.00114306 2.4508 
-1.596 0.12825 0.0485586 -0.00139466 2.47674 
-1.512 0.12825 0.0504534 -0.00166614 2.50268 
