ZONE I=5, J=5
-3.36 0 0 0 6.36166 
-3.276 0 0 0 5.78462 
-3.192 0 0 0 5.20759 
-3.108 0 0 0 4.63055 
-3.024 0 0 0 4.05352 
-3.36 0.064125 0.0634782 -0.00357033 6.01029 
-3.276 0.064125 0.0596575 0.00425069 5.53856 
-3.192 0.064125 0.0553706 0.00772129 5.06682 
-3.108 0.064125 0.0506175 0.00684148 4.59509 
-3.024 0.064125 0.0453983 0.00161124 4.12336 
-3.36 0.12825 0.101349 -0.00711686 5.65891 
-3.276 0.12825 0.0977694 0.00615589 5.29249 
-3.192 0.12825 0.0929483 0.0125342 4.92606 
-3.108 0.12825 0.0868853 0.012018 4.55963 
-3.024 0.12825 0.0795804 0.00460746 4.19321 
-3.36 0.192375 0.113611 -0.0106396 5.30754 
-3.276 0.192375 0.114336 0.00571559 5.04642 
-3.192 0.192375 0.112733 0.0144387 4.7853 
-3.108 0.192375 0.108803 0.0155297 4.52418 
-3.024 0.192375 0.102546 0.00898868 4.26305 
-3.36 0.2565 0.100266 -0.0141385 4.95617 
-3.276 0.2565 0.109356 0.00292979 4.80035 
-3.192 0.2565 0.114725 0.0134348 4.64454 
-3.108 0.2565 0.116372 0.0173765 4.48872 
-3.024 0.2565 0.114296 0.0147549 4.3329 

ZONE I=5, J=5
-3.024 0 0 0 4.05352 
-2.94 0 0 0 4.02862 
-2.856 0 0 0 4.00373 
-2.772 0 0 0 3.97884 
-2.688 0 0 0 3.95395 
-3.024 0.064125 0.0453983 0.00161124 4.12336 
-2.94 0.064125 0.0397353 0.000949288 4.07702 
-2.856 0.064125 0.0354834 0.000716953 4.03068 
-2.772 0.064125 0.0326426 0.000914229 3.98433 
-2.688 0.064125 0.0312129 0.00154112 3.93799 
-3.024 0.12825 0.0795804 0.00460746 4.19321 
-2.94 0.12825 0.0713684 0.00336131 4.12541 
-2.856 0.12825 0.0650516 0.00271765 4.05762 
-2.772 0.12825 0.0606301 0.00267648 3.98983 
-2.688 0.12825 0.0581038 0.00323781 3.92203 
-3.024 0.192375 0.102546 0.00898868 4.26305 
-2.94 0.192375 0.0948993 0.00723606 4.17381 
-2.856 0.192375 0.0887047 0.00600209 4.08456 
-2.772 0.192375 0.0839625 0.00528676 3.99532 
-2.688 0.192375 0.0806728 0.00509007 3.90607 
-3.024 0.2565 0.114296 0.0147549 4.3329 
-2.94 0.2565 0.110328 0.0125735 4.2222 
-2.856 0.2565 0.106443 0.0105703 4.11151 
-2.772 0.2565 0.10264 0.00874506 4.00081 
-2.688 0.2565 0.0989197 0.00709791 3.89011 

ZONE I=5, J=5
-2.688 0 0 0 3.95395 
-2.604 0 0 0 3.92189 
-2.52 0 0 0 3.88983 
-2.436 0 0 0 3.85777 
-2.352 0 0 0 3.82571 
-2.688 0.064125 0.0312129 0.00154112 3.93799 
-2.604 0.064125 0.0300083 0.00125037 3.91034 
-2.52 0.064125 0.0290996 0.000893227 3.88268 
-2.436 0.064125 0.0284868 0.000469702 3.85503 
-2.352 0.064125 0.0281699 -2.02088e-05 3.82737 
-2.688 0.12825 0.0581038 0.00323781 3.92203 
-2.604 0.12825 0.0560722 0.0025432 3.89878 
-2.52 0.12825 0.0545939 0.00176531 3.87553 
-2.436 0.12825 0.0536691 0.000904153 3.85228 
-2.352 0.12825 0.0532977 -4.02763e-05 3.82903 
-2.688 0.192375 0.0806728 0.00509007 3.90607 
-2.604 0.192375 0.0781915 0.00387849 3.88723 
-2.52 0.192375 0.0764829 0.00261625 3.86838 
-2.436 0.192375 0.0755469 0.00130335 3.84954 
-2.352 0.192375 0.0753834 -6.02025e-05 3.8307 
-2.688 0.2565 0.0989197 0.00709791 3.89011 
-2.604 0.2565 0.0963664 0.00525625 3.87567 
-2.52 0.2565 0.0947665 0.00344605 3.86124 
-2.436 0.2565 0.09412 0.0016673 3.8468 
-2.352 0.2565 0.0944269 -7.99873e-05 3.83236 

ZONE I=5, J=5
-2.352 0 0 0 3.82571 
-2.268 0 0 0 3.86459 
-2.184 0 0 0 3.90346 
-2.1 0 0 0 3.94234 
-2.016 0 0 0 3.98121 
-2.352 0.064125 0.0281699 -2.02088e-05 3.82737 
-2.268 0.064125 0.027989 -0.000157692 3.8616 
-2.184 0.064125 0.0281149 -0.000240713 3.89583 
-2.1 0.064125 0.0285475 -0.000269272 3.93006 
-2.016 0.064125 0.0292869 -0.000243368 3.96429 
-2.352 0.12825 0.0532977 -4.02763e-05 3.82903 
-2.268 0.12825 0.0531862 -0.000436499 3.85862 
-2.184 0.12825 0.0535832 -0.000742491 3.8882 
-2.1 0.12825 0.0544886 -0.000958253 3.91779 
-2.016 0.12825 0.0559024 -0.00108378 3.94737 
-2.352 0.192375 0.0753834 -6.02025e-05 3.8307 
-2.268 0.192375 0.0755916 -0.000836421 3.85564 
-2.184 0.192375 0.0764048 -0.00150533 3.88057 
-2.1 0.192375 0.0778231 -0.00206694 3.90551 
-2.016 0.192375 0.0798465 -0.00252125 3.93045 
-2.352 0.2565 0.0944269 -7.99873e-05 3.83236 
-2.268 0.2565 0.095205 -0.00135746 3.85265 
-2.184 0.2565 0.0965798 -0.00252924 3.87294 
-2.1 0.2565 0.0985511 -0.00359534 3.89324 
-2.016 0.2565 0.101119 -0.00455576 3.91353 

ZONE I=5, J=5
-2.016 0 0 0 3.98121 
-1.932 0 0 0 4.03992 
-1.848 0 0 0 4.09863 
-1.764 0 0 0 4.15734 
-1.68 0 0 0 4.21605 
-2.016 0.064125 0.0292869 -0.000243368 3.96429 
-1.932 0.064125 0.0301929 -0.000335646 4.02136 
-1.848 0.064125 0.0313295 -0.000463387 4.07844 
-1.764 0.064125 0.0326965 -0.000626592 4.13551 
-1.68 0.064125 0.0342942 -0.000825261 4.19258 
-2.016 0.12825 0.0559024 -0.00108378 3.94737 
-1.932 0.12825 0.0576254 -0.00137641 4.00281 
-1.848 0.12825 0.0597657 -0.00173572 4.05824 
-1.764 0.12825 0.0623234 -0.0021617 4.11367 
-1.68 0.12825 0.0652985 -0.00265437 4.16911 
-2.016 0.192375 0.0798465 -0.00252125 3.93045 
-1.932 0.192375 0.0822974 -0.00312229 3.98425 
-1.848 0.192375 0.0853088 -0.00381699 4.03804 
-1.764 0.192375 0.0888807 -0.00460533 4.09184 
-1.68 0.192375 0.0930131 -0.00548732 4.14563 
-2.016 0.2565 0.101119 -0.00455576 3.91353 
-1.932 0.2565 0.104209 -0.00557329 3.96569 
-1.848 0.2565 0.107959 -0.0067072 4.01784 
-1.764 0.2565 0.112368 -0.00795747 4.07 
-1.68 0.2565 0.117438 -0.00932411 4.12216 

ZONE I=5, J=5
-1.68 0 0 0 4.21605 
-1.596 0 0 0 4.30697 
-1.512 0 0 0 4.39789 
-1.428 0 0 0 4.48882 
-1.344 0 0 0 4.57974 
-1.68 0.064125 0.0342942 -0.000825261 4.19258 
-1.596 0.064125 0.0361138 -0.000952844 4.27941 
-1.512 0.064125 0.0383234 -0.00111698 4.36624 
-1.428 0.064125 0.0409229 -0.00131768 4.45307 
-1.344 0.064125 0.0439123 -0.00155492 4.5399 
-1.68 0.12825 0.0652985 -0.00265437 4.16911 
-1.596 0.12825 0.0686651 -0.00305368 4.25184 
-1.512 0.12825 0.0726981 -0.00353398 4.33458 
-1.428 0.12825 0.0773976 -0.00409526 4.41732 
-1.344 0.12825 0.0827637 -0.00473752 4.50005 
-1.68 0.192375 0.0930131 -0.00548732 4.14563 
-1.596 0.192375 0.0976536 -0.00630251 4.22428 
-1.512 0.192375 0.103124 -0.00725099 4.30292 
-1.428 0.192375 0.109424 -0.00833275 4.38157 
-1.344 0.192375 0.116554 -0.00954779 4.46021 
-1.68 0.2565 0.117438 -0.00932411 4.12216 
-1.596 0.2565 0.12308 -0.0106993 4.19671 
-1.512 0.2565 0.129601 -0.012268 4.27126 
-1.428 0.2565 0.137003 -0.0140301 4.34581 
-1.344 0.2565 0.145284 -0.0159857 4.42037 

ZONE I=5, J=5
-1.344 0 0 0 4.57974 
-1.26 0 0 0 4.68847 
-1.176 0 0 0 4.79719 
-1.092 0 0 0 4.90592 
-1.008 0 0 0 5.01464 
-1.344 0.064125 0.0439123 -0.00155492 4.5399 
-1.26 0.064125 0.0471802 -0.00174889 4.64312 
-1.176 0.064125 0.0511022 -0.00202571 4.74634 
-1.092 0.064125 0.0556784 -0.00238538 4.84956 
-1.008 0.064125 0.0609087 -0.00282791 4.95278 
-1.344 0.12825 0.0827637 -0.00473752 4.50005 
-1.26 0.12825 0.0886096 -0.00532678 4.59777 
-1.176 0.12825 0.0955537 -0.00608713 4.69549 
-1.092 0.12825 0.103596 -0.00701858 4.7932 
-1.008 0.12825 0.112737 -0.00812112 4.89092 
-1.344 0.192375 0.116554 -0.00954779 4.46021 
-1.26 0.192375 0.124288 -0.0107337 4.55242 
-1.176 0.192375 0.133355 -0.0121843 4.64463 
-1.092 0.192375 0.143753 -0.0138996 4.73684 
-1.008 0.192375 0.155484 -0.0158796 4.82905 
-1.344 0.2565 0.145284 -0.0159857 4.42037 
-1.26 0.2565 0.154216 -0.0179696 4.50707 
-1.176 0.2565 0.164505 -0.0203172 4.59378 
-1.092 0.2565 0.17615 -0.0230284 4.68048 
-1.008 0.2565 0.189151 -0.0261035 4.76719 

ZONE I=5, J=5
-1.008 0 0 0 5.01464 
-0.924 0 0 0 5.1142 
-0.84 0 0 0 5.21375 
-0.756 0 0 0 5.31331 
-0.672 0 0 0 5.41286 
-1.008 0.064125 0.0609087 -0.00282791 4.95278 
-0.924 0.064125 0.06636 -0.00318364 5.04378 
-0.84 0.064125 0.0729814 -0.00363225 5.13478 
-0.756 0.064125 0.0807727 -0.00417375 5.22578 
-0.672 0.064125 0.0897341 -0.00480813 5.31678 
-1.008 0.12825 0.112737 -0.00812112 4.89092 
-0.924 0.12825 0.122248 -0.00909977 4.97336 
-0.84 0.12825 0.133676 -0.0102917 5.05581 
-0.756 0.12825 0.147021 -0.0116968 5.13826 
-0.672 0.12825 0.162283 -0.0133151 5.2207 
-1.008 0.192375 0.155484 -0.0158796 4.82905 
-0.924 0.192375 0.167663 -0.0177484 4.90295 
-0.84 0.192375 0.182082 -0.0199782 4.97684 
-0.756 0.192375 0.198744 -0.0225691 5.05073 
-0.672 0.192375 0.217647 -0.0255211 5.12462 
-1.008 0.2565 0.189151 -0.0261035 4.76719 
-0.924 0.2565 0.202605 -0.0291295 4.83253 
-0.84 0.2565 0.218202 -0.0326919 4.89787 
-0.756 0.2565 0.235943 -0.0367907 4.9632 
-0.672 0.2565 0.255826 -0.0414259 5.02854 

ZONE I=5, J=5
-0.672 0 0 0 5.41286 
-0.588 0 0 0 5.41422 
-0.504 0 0 0 5.41558 
-0.42 0 0 0 5.41694 
-0.336 0 0 0 5.4183 
-0.672 0.064125 0.0897341 -0.00480813 5.31678 
-0.588 0.064125 0.0986545 -0.00549378 5.30634 
-0.504 0.064125 0.109359 -0.00620759 5.2959 
-0.42 0.064125 0.121848 -0.00694957 5.28546 
-0.336 0.064125 0.13612 -0.0077197 5.27502 
-0.672 0.12825 0.162283 -0.0133151 5.2207 
-0.588 0.12825 0.177512 -0.0149638 5.19846 
-0.504 0.12825 0.195601 -0.016763 5.17622 
-0.42 0.12825 0.216548 -0.0187127 5.15398 
-0.336 0.12825 0.240354 -0.0208128 5.13174 
-0.672 0.192375 0.217647 -0.0255211 5.12462 
-0.588 0.192375 0.236574 -0.0284102 5.09058 
-0.504 0.192375 0.258725 -0.0316663 5.05654 
-0.42 0.192375 0.2841 -0.0352893 5.0225 
-0.336 0.192375 0.3127 -0.0392794 4.98846 
-0.672 0.2565 0.255826 -0.0414259 5.02854 
-0.588 0.2565 0.275838 -0.0458328 4.9827 
-0.504 0.2565 0.298731 -0.0509173 4.93686 
-0.42 0.2565 0.324505 -0.0566795 4.89102 
-0.336 0.2565 0.35316 -0.0631193 4.84518 

ZONE I=5, J=5
-0.336 0 0 0 5.4183 
-0.252 0 0 0 5.11853 
-0.168 0 0 0 4.81876 
-0.084 0 0 0 4.51899 
-4.44089e-16 0 0 0 4.21922 
-0.336 0.064125 0.13612 -0.0077197 5.27502 
-0.252 0.064125 0.150847 -0.00871428 4.95849 
-0.168 0.064125 0.166947 -0.00955736 4.64197 
-0.084 0.064125 0.184421 -0.010249 4.32545 
-4.44089e-16 0.064125 0.203268 -0.0107891 4.00892 
-0.336 0.12825 0.240354 -0.0208128 5.13174 
