ZONE I=5, J=5
-3.36 0 0 0 12.5031 
-3.276 0 0 0 11.985 
-3.192 0 0 0 11.4669 
-3.108 0 0 0 10.9488 
-3.024 0 0 0 10.4307 
-3.36 0.064125 0.0634782 -0.00357033 12.1362 
-3.276 0.064125 0.0612399 0.00261662 11.7126 
-3.192 0.064125 0.0599096 0.00494521 11.289 
-3.108 0.064125 0.0594875 0.00341545 10.8654 
-3.024 0.064125 0.0599734 -0.00197266 10.4418 
-3.36 0.12825 0.101349 -0.00711686 11.7693 
-3.276 0.12825 0.0999467 0.00282448 11.4402 
-3.192 0.12825 0.0994527 0.00667761 11.1111 
-3.108 0.12825 0.0998666 0.00444252 10.782 
-3.024 0.12825 0.101188 -0.00388078 10.4529 
-3.36 0.192375 0.113611 -0.0106396 11.4024 
-3.276 0.192375 0.116121 0.000623586 11.1678 
-3.192 0.192375 0.118629 0.00519718 10.9332 
-3.108 0.192375 0.121137 0.0030812 10.6986 
-3.024 0.192375 0.123645 -0.00572434 10.464 
-3.36 0.2565 0.100266 -0.0141385 11.0355 
-3.276 0.2565 0.109761 -0.00398607 10.8954 
-3.192 0.2565 0.117439 0.000503927 10.7553 
-3.108 0.2565 0.1233 -0.000668505 10.6152 
-3.024 0.2565 0.127343 -0.00750336 10.4751 

ZONE I=5, J=5
-3.024 0 0 0 10.4307 
-2.94 0 0 0 10.449 
-2.856 0 0 0 10.4672 
-2.772 0 0 0 10.4855 
-2.688 0 0 0 10.5038 
-3.024 0.064125 0.0599734 -0.00197266 10.4418 
-2.94 0.064125 0.0599689 -0.00200859 10.4393 
-2.856 0.064125 0.0610348 -0.00185308 10.4368 
-2.772 0.064125 0.0631709 -0.00150613 10.4344 
-2.688 0.064125 0.0663774 -0.000967735 10.4319 
-3.024 0.12825 0.101188 -0.00388078 10.4529 
-2.94 0.12825 0.101964 -0.00423646 10.4297 
-2.856 0.12825 0.104258 -0.00428876 10.4065 
-2.772 0.12825 0.108071 -0.00403768 10.3833 
-2.688 0.12825 0.113401 -0.00348322 10.36 
-3.024 0.192375 0.123645 -0.00572434 10.464 
-2.94 0.192375 0.125986 -0.0066836 10.42 
-2.856 0.192375 0.129671 -0.00730704 10.3761 
-2.772 0.192375 0.134699 -0.00759466 10.3321 
-2.688 0.192375 0.141071 -0.00754646 10.2882 
-3.024 0.2565 0.127343 -0.00750336 10.4751 
-2.94 0.2565 0.132035 -0.00935001 10.4104 
-2.856 0.2565 0.137272 -0.0109079 10.3457 
-2.772 0.2565 0.143056 -0.0121771 10.281 
-2.688 0.2565 0.149386 -0.0131574 10.2163 

ZONE I=5, J=5
-2.688 0 0 0 10.5038 
-2.604 0 0 0 10.5184 
-2.52 0 0 0 10.5331 
-2.436 0 0 0 10.5478 
-2.352 0 0 0 10.5624 
-2.688 0.064125 0.0663774 -0.000967735 10.4319 
-2.604 0.064125 0.0695554 -0.00125428 10.4505 
-2.52 0.064125 0.0730958 -0.00160601 10.4691 
-2.436 0.064125 0.0769984 -0.00202292 10.4877 
-2.352 0.064125 0.0812633 -0.00250502 10.5063 
-2.688 0.12825 0.113401 -0.00348322 10.36 
-2.604 0.12825 0.118742 -0.00412367 10.3826 
-2.52 0.12825 0.124729 -0.00487939 10.4051 
-2.436 0.12825 0.131362 -0.00575039 10.4276 
-2.352 0.12825 0.138639 -0.00673666 10.4502 
-2.688 0.192375 0.141071 -0.00754646 10.2882 
-2.604 0.192375 0.147561 -0.00860817 10.3146 
-2.52 0.192375 0.1549 -0.00982015 10.3411 
-2.436 0.192375 0.16309 -0.0111824 10.3676 
-2.352 0.192375 0.172128 -0.0126949 10.3941 
-2.688 0.2565 0.149386 -0.0131574 10.2163 
-2.604 0.2565 0.156011 -0.0147078 10.2467 
-2.52 0.2565 0.163609 -0.0164283 10.2771 
