ZONE I=5, J=5
-3.36 0 0 0 7.88041 
-3.276 0 0 0 7.31294 
-3.192 0 0 0 6.74548 
-3.108 0 0 0 6.17802 
-3.024 0 0 0 5.61055 
-3.36 0.064125 0.0634782 -0.00357033 7.52869 
-3.276 0.064125 0.059593 0.00423989 7.06486 
-3.192 0.064125 0.0554063 0.007657 6.60103 
-3.108 0.064125 0.0509183 0.00668101 6.1372 
-3.024 0.064125 0.0461288 0.00131191 5.67336 
-3.36 0.12825 0.101349 -0.00711686 7.17698 
-3.276 0.12825 0.0976662 0.00613644 6.81678 
-3.192 0.12825 0.0930076 0.0123745 6.45658 
-3.108 0.12825 0.0873728 0.0115972 6.09638 
-3.024 0.12825 0.0807617 0.00380467 5.73618 
-3.36 0.192375 0.113611 -0.0106396 6.82527 
-3.276 0.192375 0.11422 0.00568966 6.5687 
-3.192 0.192375 0.112804 0.0141524 6.31213 
-3.108 0.192375 0.109364 0.0147486 6.05556 
-3.024 0.192375 0.103899 0.00747829 5.79899 
-3.36 0.2565 0.100266 -0.0141385 6.47356 
-3.276 0.2565 0.109253 0.00289954 6.32062 
-3.192 0.2565 0.114795 0.0129908 6.16768 
-3.108 0.2565 0.116891 0.0161352 6.01474 
-3.024 0.2565 0.11554 0.0123328 5.8618 

ZONE I=5, J=5
-3.024 0 0 0 5.61055 
-2.94 0 0 0 5.61259 
-2.856 0 0 0 5.61463 
-2.772 0 0 0 5.61667 
-2.688 0 0 0 5.61871 
-3.024 0.064125 0.0461288 0.00131191 5.67336 
-2.94 0.064125 0.0411959 0.000461693 5.65235 
-2.856 0.064125 0.0378222 0.000121091 5.63134 
-2.772 0.064125 0.0360076 0.000290103 5.61032 
-2.688 0.064125 0.0357521 0.00096873 5.58931 
-3.024 0.12825 0.0807617 0.00380467 5.73618 
-2.94 0.12825 0.0737744 0.00209502 5.69211 
-2.856 0.12825 0.0689507 0.00115296 5.64804 
-2.772 0.12825 0.0662908 0.000978492 5.60398 
-2.688 0.12825 0.0657946 0.00157162 5.55991 
-3.024 0.192375 0.103899 0.00747829 5.79899 
-2.94 0.192375 0.0977353 0.00489998 5.73187 
-2.856 0.192375 0.0933857 0.0030956 5.66475 
-2.772 0.192375 0.0908497 0.00206517 5.59763 
-2.688 0.192375 0.0901275 0.00180867 5.53051 
-3.024 0.2565 0.11554 0.0123328 5.8618 
-2.94 0.2565 0.113079 0.00887657 5.77163 
-2.856 0.2565 0.111127 0.00594903 5.68145 
-2.772 0.2565 0.109684 0.00355013 5.59128 
-2.688 0.2565 0.108751 0.00167987 5.50111 

ZONE I=5, J=5
-2.688 0 0 0 5.61871 
-2.604 0 0 0 5.61393 
-2.52 0 0 0 5.60916 
-2.436 0 0 0 5.60439 
-2.352 0 0 0 5.59961 
-2.688 0.064125 0.0357521 0.00096873 5.58931 
-2.604 0.064125 0.0356642 0.000743665 5.5895 
-2.52 0.064125 0.0358162 0.000422617 5.5897 
-2.436 0.064125 0.0362079 5.58397e-06 5.58989 
-2.352 0.064125 0.0368395 -0.000507433 5.59009 
-2.688 0.12825 0.0657946 0.00157162 5.55991 
-2.604 0.12825 0.0657167 0.00100193 5.56507 
-2.52 0.12825 0.0661092 0.000304019 5.57024 
-2.436 0.12825 0.0669719 -0.000522121 5.5754 
-2.352 0.12825 0.0683049 -0.00147649 5.58057 
-2.688 0.192375 0.0901275 0.00180867 5.53051 
-2.604 0.192375 0.0901575 0.000774801 5.54064 
-2.52 0.192375 0.090879 -0.000355792 5.55078 
-2.436 0.192375 0.0922919 -0.00158311 5.56091 
-2.352 0.192375 0.0943962 -0.00290716 5.57104 
-2.688 0.2565 0.108751 0.00167987 5.50111 
-2.604 0.2565 0.108987 6.2271e-05 5.51621 
-2.52 0.2565 0.110126 -0.00155682 5.53132 
-2.436 0.2565 0.112168 -0.0031774 5.54642 
-2.352 0.2565 0.115113 -0.00479946 5.56152 

ZONE I=5, J=5
-2.352 0 0 0 5.59961 
-2.268 0 0 0 5.6776 
-2.184 0 0 0 5.75559 
-2.1 0 0 0 5.83358 
-2.016 0 0 0 5.91157 
-2.352 0.064125 0.0368395 -0.000507433 5.59009 
-2.268 0.064125 0.0375934 -0.000655015 5.6624 
-2.184 0.064125 0.0387174 -0.000762426 5.73472 
-2.1 0.064125 0.0402114 -0.000829665 5.80703 
-2.016 0.064125 0.0420756 -0.000856732 5.87935 
-2.352 0.12825 0.0683049 -0.00147649 5.58057 
-2.268 0.12825 0.069868 -0.00189631 5.64721 
-2.184 0.12825 0.0720393 -0.00226365 5.71385 
-2.1 0.12825 0.0748188 -0.0025785 5.78049 
-2.016 0.12825 0.0782064 -0.00284087 5.84713 
-2.352 0.192375 0.0943962 -0.00290716 5.57104 
-2.268 0.192375 0.0968238 -0.00372389 5.63201 
-2.184 0.192375 0.0999658 -0.00450367 5.69298 
-2.1 0.192375 0.103822 -0.00524651 5.75394 
-2.016 0.192375 0.108392 -0.00595241 5.81491 
-2.352 0.2565 0.115113 -0.00479946 5.56152 
-2.268 0.2565 0.118461 -0.00613775 5.61681 
-2.184 0.2565 0.122497 -0.00748249 5.6721 
-2.1 0.2565 0.127221 -0.00883369 5.7274 
-2.016 0.2565 0.132634 -0.0101914 5.78269 

ZONE I=5, J=5
-2.016 0 0 0 5.91157 
-1.932 0 0 0 6.01777 
-1.848 0 0 0 6.12398 
