ZONE I=5, J=5
-3.36 0 0 0 5.99632 
-3.276 0 0 0 5.41787 
-3.192 0 0 0 4.83941 
-3.108 0 0 0 4.26096 
-3.024 0 0 0 3.6825 
-3.36 0.064125 0.0634782 -0.00357033 5.6451 
-3.276 0.064125 0.0596837 0.00423644 5.17214 
-3.192 0.064125 0.0554125 0.00770522 4.69919 
-3.108 0.064125 0.0506646 0.00683601 4.22623 
-3.024 0.064125 0.0454401 0.0016288 3.75327 
-3.36 0.12825 0.101349 -0.00711686 5.29388 
-3.276 0.12825 0.0978114 0.00612072 4.92642 
-3.192 0.12825 0.0930152 0.0124959 4.55896 
-3.108 0.12825 0.08696 0.0120087 4.1915 
-3.024 0.12825 0.0796457 0.00465912 3.82403 
-3.36 0.192375 0.113611 -0.0106396 4.94266 
-3.276 0.192375 0.114383 0.00565282 4.6807 
-3.192 0.192375 0.112808 0.014372 4.41873 
-3.108 0.192375 0.108886 0.0155181 4.15676 
-3.024 0.192375 0.102617 0.00909094 3.8948 
-3.36 0.2565 0.100266 -0.0141385 4.59144 
-3.276 0.2565 0.109399 0.00283276 4.43497 
-3.192 0.2565 0.114792 0.0133336 4.2785 
-3.108 0.2565 0.116443 0.0173641 4.12203 
-3.024 0.2565 0.114353 0.0149243 3.96556 

ZONE I=5, J=5
-3.024 0 0 0 3.6825 
-2.94 0 0 0 3.65121 
-2.856 0 0 0 3.61991 
-2.772 0 0 0 3.58861 
-2.688 0 0 0 3.55731 
-3.024 0.064125 0.0454401 0.0016288 3.75327 
-2.94 0.064125 0.0397074 0.00100295 3.701 
-2.856 0.064125 0.035336 0.000797471 3.64874 
-2.772 0.064125 0.0323261 0.00101237 3.59647 
-2.688 0.064125 0.0306775 0.00164764 3.5442 
-3.024 0.12825 0.0796457 0.00465912 3.82403 
-2.94 0.12825 0.0713128 0.00350899 3.7508 
-2.856 0.12825 0.064787 0.00294341 3.67756 
-2.772 0.12825 0.0600684 0.00296237 3.60433 
-2.688 0.12825 0.057157 0.00356587 3.53109 
-3.024 0.192375 0.102617 0.00909094 3.8948 
-2.94 0.192375 0.0948163 0.00751812 3.8006 
-2.856 0.192375 0.0883531 0.00643781 3.70639 
-2.772 0.192375 0.0832272 0.00585 3.61219 
-2.688 0.192375 0.0794385 0.0057547 3.51799 
-3.024 0.2565 0.114353 0.0149243 3.96556 
-2.94 0.2565 0.110218 0.0130303 3.85039 
-2.856 0.2565 0.106034 0.0112807 3.73522 
-2.772 0.2565 0.101802 0.00967527 3.62005 
-2.688 0.2565 0.097522 0.00821413 3.50488 

ZONE I=5, J=5
-2.688 0 0 0 3.55731 
-2.604 0 0 0 3.51697 
-2.52 0 0 0 3.47664 
-2.436 0 0 0 3.4363 
-2.352 0 0 0 3.39596 
-2.688 0.064125 0.0306775 0.00164764 3.5442 
-2.604 0.064125 0.0292426 0.00136008 3.50822 
-2.52 0.064125 0.0281053 0.00100341 3.47225 
-2.436 0.064125 0.0272657 0.000577609 3.43627 
-2.352 0.064125 0.0267239 8.26869e-05 3.40029 
-2.688 0.12825 0.057157 0.00356587 3.53109 
-2.604 0.12825 0.054713 0.00288586 3.49947 
-2.52 0.12825 0.0528225 0.00211256 3.46785 
-2.436 0.12825 0.0514854 0.00124599 3.43624 
-2.352 0.12825 0.0507017 0.00028614 3.40462 
-2.688 0.192375 0.0794385 0.0057547 3.51799 
-2.604 0.192375 0.0764114 0.00457732 3.49072 
-2.52 0.192375 0.0741515 0.00332747 3.46346 
-2.436 0.192375 0.0726588 0.00200515 3.4362 
-2.352 0.192375 0.0719333 0.00061036 3.40894 
-2.688 0.2565 0.097522 0.00821413 3.50488 
-2.604 0.2565 0.0943377 0.00643447 3.48198 
-2.52 0.2565 0.0920924 0.00464812 3.45907 
-2.436 0.2565 0.0907861 0.00285508 3.43617 
-2.352 0.2565 0.0904189 0.00105535 3.41327 

ZONE I=5, J=5
-2.352 0 0 0 3.39596 
-2.268 0 0 0 3.42408 
-2.184 0 0 0 3.45221 
-2.1 0 0 0 3.48033 
-2.016 0 0 0 3.50845 
-2.352 0.064125 0.0267239 8.26869e-05 3.40029 
-2.268 0.064125 0.0263288 -5.97062e-05 3.42391 
-2.184 0.064125 0.0262402 -0.000143105 3.44753 
-2.1 0.064125 0.0264582 -0.000167509 3.47114 
-2.016 0.064125 0.0269827 -0.00013292 3.49476 
-2.352 0.12825 0.0507017 0.00028614 3.40462 
-2.268 0.12825 0.0501969 -0.000122257 3.42373 
-2.184 0.12825 0.0502003 -0.000429443 3.44284 
-2.1 0.12825 0.0507119 -0.000635417 3.46196 
-2.016 0.12825 0.0517318 -0.000740179 3.48107 
-2.352 0.192375 0.0719333 0.00061036 3.40894 
-2.268 0.192375 0.0716042 -0.000187653 3.42355 
-2.184 0.192375 0.0718801 -0.000859014 3.43816 
-2.1 0.192375 0.0727611 -0.00140372 3.45277 
-2.016 0.192375 0.0742472 -0.00182178 3.46738 
-2.352 0.2565 0.0904189 0.00105535 3.41327 
