ZONE I=5, J=5
-3.36 0 0 0 6.96827 
-3.276 0 0 0 6.39433 
-3.192 0 0 0 5.8204 
-3.108 0 0 0 5.24647 
-3.024 0 0 0 4.67254 
-3.36 0.064125 0.0634782 -0.00357033 6.61672 
-3.276 0.064125 0.0596214 0.00426192 6.14759 
-3.192 0.064125 0.055339 0.00772451 5.67846 
-3.108 0.064125 0.0506309 0.00681743 5.20934 
-3.024 0.064125 0.0454972 0.00154068 4.74021 
-3.36 0.12825 0.101349 -0.00711686 6.26517 
-3.276 0.12825 0.0977121 0.00618407 5.90085 
-3.192 0.12825 0.0928996 0.0125389 5.53653 
-3.108 0.12825 0.0869112 0.0119477 5.1722 
-3.024 0.12825 0.0797468 0.00441038 4.80788 
-3.36 0.192375 0.113611 -0.0106396 5.91362 
-3.276 0.192375 0.114272 0.00576645 5.6541 
-3.192 0.192375 0.112682 0.0144432 5.39459 
-3.108 0.192375 0.108841 0.0153908 5.13507 
-3.024 0.192375 0.102749 0.0086091 4.87555 
-3.36 0.2565 0.100266 -0.0141385 5.56207 
-3.276 0.2565 0.109301 0.00300906 5.40736 
-3.192 0.2565 0.114686 0.0134375 5.25265 
-3.108 0.2565 0.11642 0.0171467 5.09794 
-3.024 0.2565 0.114503 0.0141368 4.94323 

ZONE I=5, J=5
-3.024 0 0 0 4.67254 
-2.94 0 0 0 4.65858 
-2.856 0 0 0 4.64462 
-2.772 0 0 0 4.63066 
-2.688 0 0 0 4.6167 
-3.024 0.064125 0.0454972 0.00154068 4.74021 
-2.94 0.064125 0.0400366 0.000807831 4.70408 
-2.856 0.064125 0.0360601 0.000529361 4.66794 
-2.772 0.064125 0.0335678 0.000705277 4.6318 
-2.688 0.064125 0.0325596 0.00133558 4.59567 
-3.024 0.12825 0.0797468 0.00441038 4.80788 
-2.94 0.12825 0.0718795 0.0029852 4.74957 
-2.856 0.12825 0.0660373 0.00221275 4.69126 
-2.772 0.12825 0.0622203 0.00209302 4.63295 
-2.688 0.12825 0.0604284 0.00262601 4.57464 
-3.024 0.192375 0.102749 0.0086091 4.87555 
-2.94 0.192375 0.0955286 0.00653212 4.79507 
-2.856 0.192375 0.0899315 0.00505016 4.71458 
-2.772 0.192375 0.0859574 0.00416322 4.63409 
-2.688 0.192375 0.0836064 0.0038713 4.55361 
-3.024 0.2565 0.114503 0.0141368 4.94323 
-2.94 0.2565 0.110984 0.0114486 4.84056 
-2.856 0.2565 0.107743 0.0090416 4.7379 
-2.772 0.2565 0.104779 0.00691589 4.63524 
-2.688 0.2565 0.102094 0.00507144 4.53258 

ZONE I=5, J=5
-2.688 0 0 0 4.6167 
-2.604 0 0 0 4.59719 
-2.52 0 0 0 4.57767 
-2.436 0 0 0 4.55816 
-2.352 0 0 0 4.53865 
-2.688 0.064125 0.0325596 0.00133558 4.59567 
-2.604 0.064125 0.0317709 0.00105837 4.58074 
-2.52 0.064125 0.0312613 0.000710415 4.56581 
-2.436 0.064125 0.0310309 0.000291701 4.55089 
-2.352 0.064125 0.0310796 -0.000197769 4.53596 
-2.688 0.12825 0.0604284 0.00262601 4.57464 
-2.604 0.12825 0.0591316 0.00195184 4.5643 
-2.52 0.12825 0.0583648 0.00119235 4.55396 
