ZONE I=5, J=5
-3.36 0 0 0 5.81757 
-3.276 0 0 0 5.23856 
-3.192 0 0 0 4.65955 
-3.108 0 0 0 4.08054 
-3.024 0 0 0 3.50154 
-3.36 0.064125 0.0634782 -0.00357033 5.46644 
-3.276 0.064125 0.0596971 0.0042279 4.99299 
-3.192 0.064125 0.0554379 0.00769421 4.51953 
-3.108 0.064125 0.0507007 0.00682859 4.04608 
-3.024 0.064125 0.0454854 0.00163105 3.57263 
-3.36 0.12825 0.101349 -0.00711686 5.11531 
-3.276 0.12825 0.0978332 0.00609956 4.74741 
-3.192 0.12825 0.0930564 0.0124689 4.37952 
-3.108 0.12825 0.0870183 0.0119912 4.01162 
-3.024 0.12825 0.0797189 0.00466646 3.64373 
-3.36 0.192375 0.113611 -0.0106396 4.76418 
-3.276 0.192375 0.114408 0.00561498 4.50184 
-3.192 0.192375 0.112856 0.0143241 4.2395 
-3.108 0.192375 0.108953 0.0154879 3.97716 
-3.024 0.192375 0.102701 0.00910623 3.71482 
-3.36 0.2565 0.100266 -0.0141385 4.41305 
-3.276 0.2565 0.109422 0.00277416 4.25627 
-3.192 0.2565 0.114835 0.0132598 4.09948 
-3.108 0.2565 0.116505 0.0173186 3.9427 
-3.024 0.2565 0.11443 0.0149504 3.78592 

ZONE I=5, J=5
-3.024 0 0 0 3.50154 
-2.94 0 0 0 3.46727 
-2.856 0 0 0 3.43301 
-2.772 0 0 0 3.39874 
-2.688 0 0 0 3.36448 
-3.024 0.064125 0.0454854 0.00163105 3.57263 
-2.94 0.064125 0.0397333 0.0010201 3.51764 
-2.856 0.064125 0.0353179 0.000826815 3.46265 
-2.772 0.064125 0.0322392 0.00105121 3.40765 
-2.688 0.064125 0.0304971 0.00169328 3.35266 
-3.024 0.12825 0.0797189 0.00466646 3.64373 
-2.94 0.12825 0.0713521 0.00355775 3.56801 
-2.856 0.12825 0.0647485 0.00302874 3.49229 
-2.772 0.12825 0.0599082 0.00307945 3.41657 
-2.688 0.12825 0.056831 0.00370988 3.34085 
-3.024 0.192375 0.102701 0.00910623 3.71482 
-2.94 0.192375 0.0948563 0.00761295 3.61837 
-2.856 0.192375 0.0882918 0.00660579 3.52193 
-2.772 0.192375 0.083007 0.00608473 3.42548 
-2.688 0.192375 0.0790018 0.00604979 3.32903 
-3.024 0.2565 0.11443 0.0149504 3.78592 
-2.94 0.2565 0.110246 0.0131857 3.66874 
-2.856 0.2565 0.105948 0.0115579 3.55157 
-2.772 0.2565 0.101536 0.010067 3.43439 
-2.688 0.2565 0.0970094 0.00871302 3.31722 

ZONE I=5, J=5
-2.688 0 0 0 3.36448 
-2.604 0 0 0 3.32004 
-2.52 0 0 0 3.2756 
-2.436 0 0 0 3.23117 
-2.352 0 0 0 3.18673 
-2.688 0.064125 0.0304971 0.00169328 3.35266 
-2.604 0.064125 0.0289582 0.00141074 3.31259 
-2.52 0.064125 0.0277146 0.00105633 3.27251 
-2.436 0.064125 0.0267664 0.000630049 3.23244 
-2.352 0.064125 0.0261134 0.000131892 3.19236 
-2.688 0.12825 0.056831 0.00370988 3.34085 
-2.604 0.12825 0.0541995 0.0030454 3.30514 
-2.52 0.12825 0.0521159 0.00227985 3.26942 
-2.436 0.12825 0.0505801 0.00141325 3.23371 
-2.352 0.12825 0.0495921 0.000445597 3.198 
-2.688 0.192375 0.0790018 0.00604979 3.32903 
-2.604 0.192375 0.0757239 0.00490395 3.29768 
-2.52 0.192375 0.0732036 0.00367056 3.26633 
-2.436 0.192375 0.071441 0.00234962 3.23498 
-2.352 0.192375 0.0704361 0.000941116 3.20364 
-2.688 0.2565 0.0970094 0.00871302 3.31722 
-2.604 0.2565 0.0935314 0.00698642 3.29023 
-2.52 0.2565 0.090978 0.00522846 3.26324 
-2.436 0.2565 0.0893493 0.00343913 3.23626 
-2.352 0.2565 0.0886453 0.00161845 3.20927 

ZONE I=5, J=5
-2.352 0 0 0 3.18673 
-2.268 0 0 0 3.20972 
-2.184 0 0 0 3.23272 
-2.1 0 0 0 3.25572 
-2.016 0 0 0 3.27871 
-2.352 0.064125 0.0261134 0.000131892 3.19236 
-2.268 0.064125 0.0256134 -1.36048e-05 3.2109 
-2.184 0.064125 0.0254217 -9.79333e-05 3.22943 
-2.1 0.064125 0.0255382 -0.000121094 3.24797 
-2.016 0.064125 0.0259631 -8.30864e-05 3.2665 
-2.352 0.12825 0.0495921 0.000445597 3.198 
-2.268 0.12825 0.0488936 2.95506e-05 3.21207 
-2.184 0.12825 0.0487061 -0.00028023 3.22615 
-2.1 0.12825 0.0490298 -0.000483745 3.24022 
-2.016 0.12825 0.0498646 -0.000580993 3.2543 
-2.352 0.192375 0.0704361 0.000941116 3.20364 
-2.268 0.192375 0.0698405 0.000129466 3.21325 
-2.184 0.192375 0.0698534 -0.00054689 3.22286 
-2.1 0.192375 0.0704748 -0.00108795 3.23248 
-2.016 0.192375 0.0717046 -0.00149372 3.24209 
-2.352 0.2565 0.0886453 0.00161845 3.20927 
-2.268 0.2565 0.0884543 0.000286142 3.21442 
-2.184 0.2565 0.0888636 -0.000897913 3.21958 
-2.1 0.2565 0.0898731 -0.00193372 3.22473 
-2.016 0.2565 0.0914829 -0.00282127 3.22988 

