ZONE I=5, J=5
-3.36 0 0 0 8.39142 
-3.276 0 0 0 7.82858 
-3.192 0 0 0 7.26574 
-3.108 0 0 0 6.70289 
-3.024 0 0 0 6.14005 
-3.36 0.064125 0.0634782 -0.00357033 8.03955 
-3.276 0.064125 0.0596013 0.00419719 7.57946 
-3.192 0.064125 0.0555315 0.00756464 7.11938 
-3.108 0.064125 0.0512688 0.00653202 6.65929 
-3.024 0.064125 0.0468131 0.00109934 6.1992 
-3.36 0.12825 0.101349 -0.00711686 7.68768 
-3.276 0.12825 0.0976764 0.00604264 7.33035 
-3.192 0.12825 0.0932008 0.0121593 6.97302 
-3.108 0.12825 0.0879217 0.0112332 6.61569 
-3.024 0.12825 0.081839 0.00326429 6.25836 
-3.36 0.192375 0.113611 -0.0106396 7.3358 
-3.276 0.192375 0.114225 0.00553636 7.08123 
-3.192 0.192375 0.113008 0.0137841 6.82666 
-3.108 0.192375 0.109959 0.0141036 6.57208 
-3.024 0.192375 0.105078 0.00649485 6.31751 
-3.36 0.2565 0.100266 -0.0141385 6.98393 
-3.276 0.2565 0.109248 0.00267835 6.83211 
-3.192 0.2565 0.114953 0.0124389 6.6803 
-3.108 0.2565 0.11738 0.0151431 6.52848 
-3.024 0.2565 0.116529 0.010791 6.37666 

ZONE I=5, J=5
-3.024 0 0 0 6.14005 
-2.94 0 0 0 6.15003 
-2.856 0 0 0 6.16001 
-2.772 0 0 0 6.16999 
-2.688 0 0 0 6.17997 
-3.024 0.064125 0.0468131 0.00109934 6.1992 
-2.94 0.064125 0.0423069 0.000193778 6.18579 
-2.856 0.064125 0.0393727 -0.000167313 6.17238 
-2.772 0.064125 0.0380104 1.60709e-05 6.15897 
-2.688 0.064125 0.03822 0.00074393 6.14556 
-3.024 0.12825 0.081839 0.00326429 6.25836 
-2.94 0.12825 0.0755509 0.00141954 6.22155 
-2.856 0.12825 0.0714582 0.000416857 6.18475 
-2.772 0.12825 0.0695609 0.000256236 6.14795 
-2.688 0.12825 0.069859 0.000937679 6.11115 
-3.024 0.192375 0.105078 0.00649485 6.31751 
-2.94 0.192375 0.0997319 0.0036773 6.25731 
-2.856 0.192375 0.0962565 0.00175251 6.19712 
-2.772 0.192375 0.0946516 0.000720494 6.13693 
-2.688 0.192375 0.0949171 0.000581246 6.07673 
-3.024 0.2565 0.116529 0.010791 6.37666 
-2.94 0.2565 0.11485 0.00696704 6.29308 
-2.856 0.2565 0.113768 0.00383965 6.20949 
-2.772 0.2565 0.113282 0.00140885 6.12591 
-2.688 0.2565 0.113394 -0.000325367 6.04232 

ZONE I=5, J=5
-2.688 0 0 0 6.17997 
-2.604 0 0 0 6.18056 
-2.52 0 0 0 6.18115 
-2.436 0 0 0 6.18174 
-2.352 0 0 0 6.18233 
-2.688 0.064125 0.03822 0.00074393 6.14556 
-2.604 0.064125 0.0385539 0.000553347 6.15135 
-2.52 0.064125 0.0391086 0.000246748 6.15714 
-2.436 0.064125 0.039884 -0.000175866 6.16293 
-2.352 0.064125 0.0408801 -0.000714495 6.16872 
-2.688 0.12825 0.069859 0.000937679 6.11115 
-2.604 0.12825 0.0705063 0.000440799 6.12213 
-2.52 0.12825 0.071594 -0.000222139 6.13312 
-2.436 0.12825 0.0731221 -0.00105113 6.14411 
-2.352 0.12825 0.0750906 -0.00204619 6.1551 
-2.688 0.192375 0.0949171 0.000581246 6.07673 
-2.604 0.192375 0.095857 -0.000337644 6.09292 
-2.52 0.192375 0.097456 -0.00140666 6.10911 
-2.436 0.192375 0.0997142 -0.00262581 6.12529 
-2.352 0.192375 0.102631 -0.00399508 6.14148 
-2.688 0.2565 0.113394 -0.000325367 6.04232 
-2.604 0.2565 0.114606 -0.00178198 6.06371 
-2.52 0.2565 0.116695 -0.00330682 6.08509 
-2.436 0.2565 0.11966 -0.00489988 6.10648 
-2.352 0.2565 0.123503 -0.00656117 6.12786 

ZONE I=5, J=5
-2.352 0 0 0 6.18233 
-2.268 0 0 0 6.26892 
-2.184 0 0 0 6.3555 
-2.1 0 0 0 6.44209 
-2.016 0 0 0 6.52867 
-2.352 0.064125 0.0408801 -0.000714495 6.16872 
-2.268 0.064125 0.0419992 -0.000871485 6.24922 
-2.184 0.064125 0.0435303 -0.000993875 6.32973 
-2.1 0.064125 0.0454735 -0.00108166 6.41024 
-2.016 0.064125 0.0478287 -0.00113486 6.49074 
-2.352 0.12825 0.0750906 -0.00204619 6.1551 
-2.268 0.12825 0.0772884 -0.00249098 6.22953 
-2.184 0.12825 0.0801607 -0.00289627 6.30396 
-2.1 0.12825 0.0837073 -0.00326207 6.37839 
-2.016 0.12825 0.0879284 -0.00358838 6.45282 
-2.352 0.192375 0.102631 -0.00399508 6.14148 
-2.268 0.192375 0.105868 -0.00485847 6.20983 
-2.184 0.192375 0.109891 -0.00570719 6.27818 
-2.1 0.192375 0.114702 -0.00654122 6.34654 
-2.016 0.192375 0.120299 -0.00736057 6.41489 
-2.352 0.2565 0.123503 -0.00656117 6.12786 
-2.268 0.2565 0.127737 -0.00797398 6.19014 
-2.184 0.2565 0.132722 -0.00942663 6.25241 
-2.1 0.2565 0.138456 -0.0109191 6.31469 
-2.016 0.2565 0.144941 -0.0124514 6.37697 

ZONE I=5, J=5
-2.016 0 0 0 6.52867 
-1.932 0 0 0 6.6415 
-1.848 0 0 0 6.75434 
-1.764 0 0 0 6.86717 
-1.68 0 0 0 6.98001 
-2.016 0.064125 0.0478287 -0.00113486 6.49074 
-1.932 0.064125 0.050419 -0.00127949 6.60037 
-1.848 0.064125 0.0535095 -0.00151852 6.71 
-1.764 0.064125 0.0571002 -0.00185195 6.81963 
-1.68 0.064125 0.0611911 -0.00227978 6.92927 
-2.016 0.12825 0.0879284 -0.00358838 6.45282 
-1.932 0.12825 0.0925632 -0.00404469 6.55924 
-1.848 0.12825 0.0980526 -0.00468337 6.66567 
-1.764 0.12825 0.104397 -0.00550443 6.7721 
-1.68 0.12825 0.111596 -0.00650787 6.87852 
-2.016 0.192375 0.120299 -0.00736057 6.41489 
-1.932 0.192375 0.126433 -0.0082956 6.51811 
-1.848 0.192375 0.133629 -0.00949455 6.62134 
-1.764 0.192375 0.14189 -0.0109574 6.72456 
-1.68 0.192375 0.151214 -0.0126843 6.82778 
-2.016 0.2565 0.144941 -0.0124514 6.37697 
-1.932 0.2565 0.152027 -0.0140322 6.47698 
-1.848 0.2565 0.16024 -0.0159521 6.577 
-1.764 0.2565 0.16958 -0.018211 6.67702 
-1.68 0.2565 0.180046 -0.020809 6.77704 

ZONE I=5, J=5
-1.68 0 0 0 6.98001 
-1.596 0 0 0 7.11778 
-1.512 0 0 0 7.25555 
-1.428 0 0 0 7.39332 
-1.344 0 0 0 7.53109 
-1.68 0.064125 0.0611911 -0.00227978 6.92927 
-1.596 0.064125 0.0654584 -0.00252097 7.05988 
-1.512 0.064125 0.0707107 -0.00288592 7.1905 
-1.428 0.064125 0.076948 -0.00337464 7.32112 
-1.344 0.064125 0.0841703 -0.00398712 7.45173 
-1.68 0.12825 0.111596 -0.00650787 6.87852 
-1.596 0.12825 0.119096 -0.00722429 7.00199 
-1.512 0.12825 0.128218 -0.0082073 7.12545 
-1.428 0.12825 0.138963 -0.00945688 7.24891 
