ZONE I=5, J=5
-3.36 0 0 0 5.88219 
-3.276 0 0 0 5.30337 
-3.192 0 0 0 4.72455 
-3.108 0 0 0 4.14573 
-3.024 0 0 0 3.56692 
-3.36 0.064125 0.0634782 -0.00357033 5.53102 
-3.276 0.064125 0.0596922 0.0042311 5.05774 
-3.192 0.064125 0.0554284 0.00769842 4.58446 
-3.108 0.064125 0.0506867 0.00683161 4.11118 
-3.024 0.064125 0.0454672 0.00163069 3.6379 
-3.36 0.12825 0.101349 -0.00711686 5.17986 
-3.276 0.12825 0.0978252 0.00610749 4.81212 
-3.192 0.12825 0.0930409 0.0124793 4.44437 
-3.108 0.12825 0.0869956 0.0119985 4.07663 
-3.024 0.12825 0.0796894 0.00466512 3.70888 
-3.36 0.192375 0.113611 -0.0106396 4.8287 
-3.276 0.192375 0.114399 0.00562918 4.56649 
-3.192 0.192375 0.112838 0.0143426 4.30428 
-3.108 0.192375 0.108927 0.0155006 4.04208 
-3.024 0.192375 0.102667 0.00910328 3.77987 
-3.36 0.2565 0.100266 -0.0141385 4.47753 
-3.276 0.2565 0.109414 0.00279616 4.32086 
-3.192 0.2565 0.114819 0.0132883 4.16419 
-3.108 0.2565 0.11648 0.017338 4.00752 
-3.024 0.2565 0.114399 0.0149452 3.85085 

ZONE I=5, J=5
-3.024 0 0 0 3.56692 
-2.94 0 0 0 3.53371 
-2.856 0 0 0 3.50051 
-2.772 0 0 0 3.4673 
-2.688 0 0 0 3.4341 
-3.024 0.064125 0.0454672 0.00163069 3.6379 
-2.94 0.064125 0.039721 0.00101457 3.58388 
-2.856 0.064125 0.0353205 0.000816958 3.52986 
-2.772 0.064125 0.0322655 0.00103786 3.47584 
-2.688 0.064125 0.0305562 0.00167727 3.42182 
-3.024 0.12825 0.0796894 0.00466512 3.70888 
-2.94 0.12825 0.071333 0.00354188 3.63405 
-2.856 0.12825 0.0647557 0.00299979 3.55922 
-2.772 0.12825 0.0599575 0.00303885 3.48438 
-2.688 0.12825 0.0569385 0.00365907 3.40955 
-3.024 0.192375 0.102667 0.00910328 3.77987 
-2.94 0.192375 0.0948358 0.00758192 3.68422 
-2.856 0.192375 0.0883056 0.00654849 3.58857 
-2.772 0.192375 0.083076 0.00600299 3.49292 
-2.688 0.192375 0.079147 0.00594541 3.39727 
-3.024 0.2565 0.114399 0.0149452 3.85085 
-2.94 0.2565 0.11023 0.0131347 3.73439 
-2.856 0.2565 0.10597 0.0114631 3.61793 
-2.772 0.2565 0.101621 0.00993027 3.50146 
-2.688 0.2565 0.0971815 0.00853629 3.385 

ZONE I=5, J=5
-2.688 0 0 0 3.4341 
-2.604 0 0 0 3.39115 
-2.52 0 0 0 3.3482 
-2.436 0 0 0 3.30525 
-2.352 0 0 0 3.2623 
-2.688 0.064125 0.0305562 0.00167727 3.42182 
-2.604 0.064125 0.0290543 0.00139265 3.38323 
-2.52 0.064125 0.0278488 0.00103726 3.34464 
-2.436 0.064125 0.0269397 0.000611084 3.30606 
-2.352 0.064125 0.0263271 0.000114136 3.26747 
-2.688 0.12825 0.0569385 0.00365907 3.40955 
-2.604 0.12825 0.0543738 0.00298831 3.37532 
-2.52 0.12825 0.0523593 0.00221951 3.34109 
-2.436 0.12825 0.0508953 0.00135267 3.30686 
-2.352 0.12825 0.0499815 0.000387799 3.27263 
-2.688 0.192375 0.079147 0.00594541 3.39727 
-2.604 0.192375 0.0759585 0.00478698 3.3674 
-2.52 0.192375 0.0735318 0.00354677 3.33753 
-2.436 0.192375 0.0718667 0.00222477 3.30766 
-2.352 0.192375 0.0709634 0.00082099 3.27779 
-2.688 0.2565 0.0971815 0.00853629 3.385 
-2.604 0.2565 0.0938085 0.00678866 3.35949 
-2.52 0.2565 0.091366 0.00501902 3.33397 
-2.436 0.2565 0.0898541 0.00322737 3.30846 
-2.352 0.2565 0.0892726 0.00141371 3.28295 

ZONE I=5, J=5
-2.352 0 0 0 3.2623 
-2.268 0 0 0 3.28715 
-2.184 0 0 0 3.31199 
-2.1 0 0 0 3.33683 
-2.016 0 0 0 3.36167 
-2.352 0.064125 0.0263271 0.000114136 3.26747 
-2.268 0.064125 0.0258651 -3.02052e-05 3.28783 
-2.184 0.064125 0.0257107 -0.000114153 3.3082 
-2.1 0.064125 0.0258638 -0.000137708 3.32857 
-2.016 0.064125 0.0263245 -0.000100869 3.34894 
-2.352 0.12825 0.0499815 0.000387799 3.27263 
-2.268 0.12825 0.0493534 -2.54007e-05 3.28852 
-2.184 0.12825 0.049235 -0.000334118 3.30441 
-2.1 0.12825 0.0496266 -0.000538354 3.3203 
-2.016 0.12825 0.050528 -0.000638107 3.3362 
-2.352 0.192375 0.0709634 0.00082099 3.27779 
-2.268 0.192375 0.0704647 1.44135e-05 3.2892 
-2.184 0.192375 0.070573 -0.000659896 3.30062 
-2.1 0.192375 0.0712883 -0.00120194 3.31204 
-2.016 0.192375 0.0726107 -0.00161171 3.32346 
-2.352 0.2565 0.0892726 0.00141371 3.28295 
-2.268 0.2565 0.0891991 8.92375e-05 3.28989 
-2.184 0.2565 0.0897246 -0.00109149 3.29683 
-2.1 0.2565 0.090849 -0.00212846 3.30378 
-2.016 0.2565 0.0925724 -0.00302169 3.31072 

ZONE I=5, J=5
-2.016 0 0 0 3.36167 
-1.932 0 0 0 3.40144 
-1.848 0 0 0 3.44121 
-1.764 0 0 0 3.48098 
-1.68 0 0 0 3.52075 
-2.016 0.064125 0.0263245 -0.000100869 3.34894 
-1.932 0.064125 0.0269275 -0.000185406 3.38745 
-1.848 0.064125 0.0277246 -0.000296767 3.42597 
-1.764 0.064125 0.0287157 -0.00043495 3.46449 
-1.68 0.064125 0.0299009 -0.000599957 3.50301 
-2.016 0.12825 0.050528 -0.000638107 3.3362 
-1.932 0.12825 0.0517009 -0.000904961 3.37347 
-1.848 0.12825 0.0532305 -0.0012205 3.41073 
-1.764 0.12825 0.0551168 -0.00158472 3.448 
-1.68 0.12825 0.0573598 -0.00199763 3.48527 
-2.016 0.192375 0.0726107 -0.00161171 3.32346 
-1.932 0.192375 0.0743201 -0.00215867 3.35948 
-1.848 0.192375 0.0765176 -0.0027712 3.39549 
-1.764 0.192375 0.0792032 -0.00344932 3.43151 
-1.68 0.192375 0.0823767 -0.00419301 3.46753 
-2.016 0.2565 0.0925724 -0.00302169 3.31072 
-1.932 0.2565 0.0947852 -0.00394652 3.34549 
-1.848 0.2565 0.097586 -0.00494886 3.38025 
-1.764 0.2565 0.100975 -0.00602873 3.41502 
-1.68 0.2565 0.104952 -0.00718612 3.44979 

ZONE I=5, J=5
-1.68 0 0 0 3.52075 
-1.596 0 0 0 3.58738 
-1.512 0 0 0 3.65401 
-1.428 0 0 0 3.72064 
-1.344 0 0 0 3.78726 
-1.68 0.064125 0.0299009 -0.000599957 3.50301 
-1.596 0.064125 0.0312748 -0.000705633 3.5663 
-1.512 0.064125 0.0329573 -0.000834038 3.62959 
-1.428 0.064125 0.0349484 -0.000985169 3.69288 
-1.344 0.064125 0.0372482 -0.00115903 3.75617 
-1.68 0.12825 0.0573598 -0.00199763 3.48527 
-1.596 0.12825 0.0599397 -0.00233228 3.54522 
-1.512 0.12825 0.063053 -0.00271949 3.60518 
-1.428 0.12825 0.0666997 -0.00315927 3.66513 
-1.344 0.12825 0.0708799 -0.00365161 3.72508 
-1.68 0.192375 0.0823767 -0.00419301 3.46753 
-1.596 0.192375 0.0859947 -0.00487993 3.52414 
-1.512 0.192375 0.0902871 -0.00565635 3.58076 
-1.428 0.192375 0.095254 -0.00652229 3.63738 
-1.344 0.192375 0.100895 -0.00747775 3.69399 
-1.68 0.2565 0.104952 -0.00718612 3.44979 
-1.596 0.2565 0.10944 -0.00834859 3.50306 
-1.512 0.2565 0.11466 -0.00964463 3.55634 
-1.428 0.2565 0.120611 -0.0110742 3.60962 
-1.344 0.2565 0.127294 -0.0126374 3.6629 

ZONE I=5, J=5
-1.344 0 0 0 3.78726 
-1.26 0 0 0 3.8695 
-1.176 0 0 0 3.95174 
-1.092 0 0 0 4.03398 
-1.008 0 0 0 4.11622 
-1.344 0.064125 0.0372482 -0.00115903 3.75617 
-1.26 0.064125 0.0397953 -0.00131294 3.8341 
-1.176 0.064125 0.0428275 -0.00152476 3.91202 
-1.092 0.064125 0.0463446 -0.0017945 3.98995 
-1.008 0.064125 0.0503468 -0.00212215 4.06787 
-1.344 0.12825 0.0708799 -0.00365161 3.72508 
-1.26 0.12825 0.075494 -0.00412655 3.79869 
-1.176 0.12825 0.0809324 -0.00472145 3.8723 
-1.092 0.12825 0.0871953 -0.00543628 3.94591 
-1.008 0.12825 0.0942826 -0.00627107 4.01952 
-1.344 0.192375 0.100895 -0.00747775 3.69399 
-1.26 0.192375 0.107096 -0.00844086 3.76328 
-1.176 0.192375 0.114315 -0.00959006 3.83258 
-1.092 0.192375 0.122552 -0.0109254 3.90187 
-1.008 0.192375 0.131807 -0.0124468 3.97116 
-1.344 0.2565 0.127294 -0.0126374 3.6629 
-1.26 0.2565 0.134601 -0.0142558 3.72788 
-1.176 0.2565 0.142975 -0.0161306 3.79285 
-1.092 0.2565 0.152415 -0.0182617 3.85783 
-1.008 0.2565 0.162921 -0.0206492 3.92281 

ZONE I=5, J=5
-1.008 0 0 0 4.11622 
-0.924 0 0 0 4.19845 
-0.84 0 0 0 4.28068 
-0.756 0 0 0 4.36291 
-0.672 0 0 0 4.44513 
-1.008 0.064125 0.0503468 -0.00212215 4.06787 
-0.924 0.064125 0.0546194 -0.00238306 4.14343 
-0.84 0.064125 0.0597242 -0.00271922 4.21898 
-0.756 0.064125 0.0656611 -0.00313065 4.29454 
-0.672 0.064125 0.0724302 -0.00361734 4.3701 
-1.008 0.12825 0.0942826 -0.00627107 4.01952 
-0.924 0.12825 0.101832 -0.00702043 4.0884 
-0.84 0.12825 0.110762 -0.00793335 4.15729 
-0.756 0.12825 0.121073 -0.00900983 4.22617 
-0.672 0.12825 0.132764 -0.0102499 4.29506 
-1.008 0.192375 0.131807 -0.0124468 3.97116 
-0.924 0.192375 0.141638 -0.0139121 4.03338 
-0.84 0.192375 0.153114 -0.0156424 4.09559 
-0.756 0.192375 0.166235 -0.0176375 4.15781 
-0.672 0.192375 0.181001 -0.0198976 4.22002 
-1.008 0.2565 0.162921 -0.0206492 3.92281 
-0.924 0.2565 0.174038 -0.0230581 3.97835 
-0.84 0.2565 0.18678 -0.0258463 4.0339 
-0.756 0.2565 0.201148 -0.0290138 4.08944 
-0.672 0.2565 0.217142 -0.0325605 4.14499 

ZONE I=5, J=5
-0.672 0 0 0 4.44513 
-0.588 0 0 0 4.47515 
-0.504 0 0 0 4.50516 
-0.42 0 0 0 4.53518 
-0.336 0 0 0 4.56519 
-0.672 0.064125 0.0724302 -0.00361734 4.3701 
-0.588 0.064125 0.0793559 -0.00409731 4.39074 
-0.504 0.064125 0.0876012 -0.00462174 4.41137 
-0.42 0.064125 0.0971662 -0.00519061 4.43201 
-0.336 0.064125 0.108051 -0.00580394 4.45265 
-0.672 0.12825 0.132764 -0.0102499 4.29506 
-0.588 0.12825 0.144728 -0.0114741 4.30632 
-0.504 0.12825 0.158837 -0.0128371 4.31759 
-0.42 0.12825 0.175092 -0.0143389 4.32885 
-0.336 0.12825 0.193492 -0.0159796 4.34012 
-0.672 0.192375 0.181001 -0.0198976 4.22002 
-0.588 0.192375 0.196117 -0.0221302 4.22191 
-0.504 0.192375 0.213709 -0.024646 4.2238 
-0.42 0.192375 0.233778 -0.027445 4.22569 
-0.336 0.192375 0.256324 -0.0305271 4.22758 
-0.672 0.2565 0.217142 -0.0325605 4.14499 
-0.588 0.2565 0.233522 -0.0360658 4.1375 
-0.504 0.2565 0.252216 -0.0400486 4.13002 
-0.42 0.2565 0.273224 -0.0445087 4.12253 
-0.336 0.2565 0.296545 -0.0494463 4.11504 

ZONE I=5, J=5
-0.336 0 0 0 4.56519 
-0.252 0 0 0 4.42222 
-0.168 0 0 0 4.27925 
-0.084 0 0 0 4.13629 
-4.44089e-16 0 0 0 3.99332 
-0.336 0.064125 0.108051 -0.00580394 4.45265 
-0.252 0.064125 0.119141 -0.00658143 4.2968 
-0.168 0.064125 0.131627 -0.0072744 4.14095 
-0.084 0.064125 0.145509 -0.00788286 3.9851 
-4.44089e-16 0.064125 0.160786 -0.00840679 3.82925 
-0.336 0.12825 0.193492 -0.0159796 4.34012 
-0.252 0.12825 0.212328 -0.0177787 4.17139 
-0.168 0.12825 0.233399 -0.0195223 4.00265 
-0.084 0.12825 0.256704 -0.0212103 3.83392 
-4.44089e-16 0.12825 0.282243 -0.0228427 3.66519 
-0.336 0.192375 0.256324 -0.0305271 4.22758 
-0.252 0.192375 0.279562 -0.0335919 4.04597 
-0.168 0.192375 0.305315 -0.0367436 3.86435 
-0.084 0.192375 0.333584 -0.0399822 3.68274 
-4.44089e-16 0.192375 0.364369 -0.0433078 3.50113 
-0.336 0.2565 0.296545 -0.0494463 4.11504 
-0.252 0.2565 0.320841 -0.0540209 3.92055 
-0.168 0.2565 0.347377 -0.0589384 3.72605 
-0.084 0.2565 0.376151 -0.0641988 3.53156 
-4.44089e-16 0.2565 0.407166 -0.069802 3.33706 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.99332 
0.084 0 0 0 3.47812 
0.168 0 0 0 2.96291 
0.252 0 0 0 2.44771 
0.336 0 0 0 1.93251 
-4.44089e-16 0.064125 0.160786 -0.00840679 3.82925 
0.084 0.064125 0.177863 -0.00909811 3.29738 
0.168 0.064125 0.19464 -0.0094951 2.76551 
0.252 0.064125 0.211117 -0.00959775 2.23364 
0.336 0.064125 0.227295 -0.00940607 1.70177 
-4.44089e-16 0.12825 0.282243 -0.0228427 3.66519 
0.084 0.12825 0.31096 -0.0244254 3.11665 
0.168 0.12825 0.339316 -0.0254977 2.56811 
0.252 0.12825 0.367312 -0.0260596 2.01957 
0.336 0.12825 0.394948 -0.0261111 1.47102 
-4.44089e-16 0.192375 0.364369 -0.0433078 3.50113 
