ZONE I=5, J=5
-3.36 0 0 0 5.62274 
-3.276 0 0 0 5.04323 
-3.192 0 0 0 4.46371 
-3.108 0 0 0 3.8842 
-3.024 0 0 0 3.30468 
-3.36 0.064125 0.0634782 -0.00357033 5.27173 
-3.276 0.064125 0.0597122 0.0042175 4.79781 
-3.192 0.064125 0.0554692 0.00768001 4.32389 
-3.108 0.064125 0.0507492 0.0068172 3.84997 
-3.024 0.064125 0.0455523 0.00162906 3.37605 
-3.36 0.12825 0.101349 -0.00711686 4.92072 
-3.276 0.12825 0.0978578 0.0060737 4.5524 
-3.192 0.12825 0.0931075 0.0124336 4.18407 
-3.108 0.12825 0.0870977 0.0119629 3.81575 
-3.024 0.12825 0.0798283 0.00466153 3.44742 
-3.36 0.192375 0.113611 -0.0106396 4.56971 
-3.276 0.192375 0.114437 0.00556859 4.30698 
-3.192 0.192375 0.112915 0.0142608 4.04425 
-3.108 0.192375 0.109045 0.0154371 3.78152 
-3.024 0.192375 0.102828 0.00909739 3.51879 
-3.36 0.2565 0.100266 -0.0141385 4.2187 
-3.276 0.2565 0.109449 0.00270218 4.06156 
-3.192 0.2565 0.114891 0.0131616 3.90443 
-3.108 0.2565 0.116592 0.0172397 3.7473 
-3.024 0.2565 0.114552 0.0149366 3.59016 

ZONE I=5, J=5
-3.024 0 0 0 3.30468 
-2.94 0 0 0 3.26729 
-2.856 0 0 0 3.2299 
-2.772 0 0 0 3.19252 
-2.688 0 0 0 3.15513 
-3.024 0.064125 0.0455523 0.00162906 3.37605 
-2.94 0.064125 0.0397902 0.00103212 3.3182 
-2.856 0.064125 0.0353376 0.000851324 3.26035 
-2.772 0.064125 0.0321945 0.00108667 3.2025 
-2.688 0.064125 0.0303609 0.00173816 3.14465 
-3.024 0.12825 0.0798283 0.00466153 3.44742 
-2.94 0.12825 0.0714436 0.00359338 3.36911 
-2.856 0.12825 0.0647738 0.00310278 3.2908 
-2.772 0.12825 0.0598188 0.00318972 3.21248 
-2.688 0.12825 0.0565787 0.0038542 3.13417 
-3.024 0.192375 0.102828 0.00909739 3.51879 
-2.94 0.192375 0.0949602 0.00768378 3.42002 
-2.856 0.192375 0.0883084 0.00675437 3.32124 
-2.772 0.192375 0.0828728 0.00630915 3.22247 
-2.688 0.192375 0.0786535 0.00634812 3.12369 
-3.024 0.2565 0.114552 0.0149366 3.59016 
-2.94 0.2565 0.11034 0.0133033 3.47093 
-2.856 0.2565 0.105942 0.0118061 3.35169 
-2.772 0.2565 0.101357 0.010445 3.23245 
-2.688 0.2565 0.0965851 0.00921992 3.11322 

ZONE I=5, J=5
-2.688 0 0 0 3.15513 
-2.604 0 0 0 3.10614 
-2.52 0 0 0 3.05715 
-2.436 0 0 0 3.00817 
-2.352 0 0 0 2.95918 
-2.688 0.064125 0.0303609 0.00173816 3.14465 
-2.604 0.064125 0.0287154 0.00146375 3.10006 
-2.52 0.064125 0.0273596 0.0011135 3.05546 
-2.436 0.064125 0.0262935 0.000687402 3.01087 
-2.352 0.064125 0.025517 0.000185458 2.96627 
-2.688 0.12825 0.0565787 0.0038542 3.13417 
-2.604 0.12825 0.0537537 0.00321337 3.09397 
-2.52 0.12825 0.0514652 0.00246103 3.05377 
-2.436 0.12825 0.0497132 0.00159717 3.01356 
-2.352 0.12825 0.0484979 0.00062178 2.97336 
-2.688 0.192375 0.0786535 0.00634812 3.12369 
-2.604 0.192375 0.0751147 0.00524887 3.08788 
-2.52 0.192375 0.0723166 0.00404259 3.05207 
-2.436 0.192375 0.0702592 0.00272929 3.01626 
-2.352 0.192375 0.0689425 0.00130897 2.98045 
-2.688 0.2565 0.0965851 0.00921992 3.11322 
-2.604 0.2565 0.0927985 0.00757023 3.0818 
-2.52 0.2565 0.089914 0.00585818 3.05038 
-2.436 0.2565 0.0879314 0.00408378 3.01896 
-2.352 0.2565 0.086851 0.00224702 2.98755 

ZONE I=5, J=5
-2.352 0 0 0 2.95918 
-2.268 0 0 0 2.97662 
-2.184 0 0 0 2.99407 
-2.1 0 0 0 3.01152 
-2.016 0 0 0 3.02896 
-2.352 0.064125 0.025517 0.000185458 2.96627 
-2.268 0.064125 0.0249006 3.6389e-05 2.97928 
