ZONE I=5, J=5
-3.36 0 0 0 6.41301 
-3.276 0 0 0 5.8362 
-3.192 0 0 0 5.25939 
-3.108 0 0 0 4.68259 
-3.024 0 0 0 4.10578 
-3.36 0.064125 0.0634782 -0.00357033 6.06162 
-3.276 0.064125 0.059654 0.00425229 5.59008 
-3.192 0.064125 0.055366 0.00772276 5.11854 
-3.108 0.064125 0.050614 0.0068411 4.64701 
-3.024 0.064125 0.0453982 0.00160731 4.17547 
-3.36 0.12825 0.101349 -0.00711686 5.71022 
-3.276 0.12825 0.0977638 0.00615982 5.34396 
-3.192 0.12825 0.092941 0.0125376 4.97769 
-3.108 0.12825 0.08688 0.0120163 4.61143 
-3.024 0.12825 0.0795809 0.00459618 4.24516 
-3.36 0.192375 0.113611 -0.0106396 5.35883 
-3.276 0.192375 0.114329 0.0057226 5.09784 
-3.192 0.192375 0.112725 0.0144444 4.83684 
-3.108 0.192375 0.108798 0.0155257 4.57585 
-3.024 0.192375 0.102548 0.00896662 4.31486 
-3.36 0.2565 0.100266 -0.0141385 5.00744 
-3.276 0.2565 0.109351 0.00294063 4.85172 
-3.192 0.2565 0.114718 0.0134432 4.69599 
-3.108 0.2565 0.116368 0.0173692 4.54027 
-3.024 0.2565 0.114299 0.0147186 4.38455 

ZONE I=5, J=5
-3.024 0 0 0 4.10578 
-2.94 0 0 0 4.08181 
-2.856 0 0 0 4.05785 
-2.772 0 0 0 4.03388 
-2.688 0 0 0 4.00991 
-3.024 0.064125 0.0453982 0.00160731 4.17547 
-2.94 0.064125 0.0397483 0.00093979 4.12999 
-2.856 0.064125 0.0355162 0.000703557 4.0845 
-2.772 0.064125 0.0327019 0.000898608 4.03902 
-2.688 0.064125 0.0313054 0.00152494 3.99354 
-3.024 0.12825 0.0795809 0.00459618 4.24516 
-2.94 0.12825 0.0713913 0.00333559 4.17816 
-2.856 0.12825 0.0651089 0.00268083 4.11116 
-2.772 0.12825 0.0607336 0.00263189 4.04416 
-2.688 0.12825 0.0582655 0.00318878 3.97716 
-3.024 0.192375 0.102548 0.00896662 4.31486 
-2.94 0.192375 0.094929 0.00718741 4.22634 
-2.856 0.192375 0.0887781 0.00593183 4.13782 
-2.772 0.192375 0.0840952 0.00519986 4.0493 
-2.688 0.192375 0.0808805 0.00499151 3.96078 
-3.024 0.2565 0.114299 0.0147186 4.38455 
-2.94 0.2565 0.110361 0.0124952 4.27451 
-2.856 0.2565 0.106524 0.0104565 4.16448 
-2.772 0.2565 0.102787 0.0086025 4.05444 
-2.688 0.2565 0.0991502 0.00693314 3.94441 

ZONE I=5, J=5
-2.688 0 0 0 4.00991 
-2.604 0 0 0 3.97899 
-2.52 0 0 0 3.94807 
-2.436 0 0 0 3.91715 
-2.352 0 0 0 3.88623 
-2.688 0.064125 0.0313054 0.00152494 3.99354 
-2.604 0.064125 0.0301347 0.00123448 3.96703 
-2.52 0.064125 0.029259 0.000877685 3.94053 
-2.436 0.064125 0.0286784 0.000454562 3.91402 
-2.352 0.064125 0.0283927 -3.48913e-05 3.88752 
-2.688 0.12825 0.0582655 0.00318878 3.97716 
-2.604 0.12825 0.0562942 0.00249388 3.95507 
-2.52 0.12825 0.0548752 0.00171644 3.93298 
-2.436 0.12825 0.0540086 0.000856443 3.91089 
-2.352 0.12825 0.0536943 -8.60969e-05 3.88881 
-2.688 0.192375 0.0808805 0.00499151 3.96078 
-2.604 0.192375 0.0784784 0.00377821 3.94311 
-2.52 0.192375 0.0768485 0.00251625 3.92544 
-2.436 0.192375 0.0759906 0.00120564 3.90777 
-2.352 0.192375 0.0759048 -0.000153617 3.89009 
-2.688 0.2565 0.0991502 0.00693314 3.94441 
-2.604 0.2565 0.0966875 0.00508746 3.93115 
-2.52 0.2565 0.095179 0.00327713 3.9179 
-2.436 0.2565 0.0946245 0.00150216 3.90464 
-2.352 0.2565 0.0950241 -0.00023745 3.89138 

ZONE I=5, J=5
-2.352 0 0 0 3.88623 
-2.268 0 0 0 3.92662 
-2.184 0 0 0 3.96702 
-2.1 0 0 0 4.00741 
-2.016 0 0 0 4.0478 
-2.352 0.064125 0.0283927 -3.48913e-05 3.88752 
-2.268 0.064125 0.0282419 -0.000171904 3.92324 
-2.184 0.064125 0.0283982 -0.000255068 3.95896 
-2.1 0.064125 0.0288619 -0.000284384 3.99469 
-2.016 0.064125 0.0296328 -0.000259852 4.03041 
-2.352 0.12825 0.0536943 -8.60969e-05 3.88881 
-2.268 0.12825 0.0536377 -0.000481134 3.91986 
-2.184 0.12825 0.0540903 -0.000787474 3.95091 
-2.1 0.12825 0.0550521 -0.00100512 3.98197 
-2.016 0.12825 0.0565231 -0.00113406 4.01302 
-2.352 0.192375 0.0759048 -0.000153617 3.89009 
-2.268 0.192375 0.0761875 -0.000927692 3.91648 
-2.184 0.192375 0.0770761 -0.00159722 3.94286 
-2.1 0.192375 0.0785706 -0.00216219 3.96924 
-2.016 0.192375 0.080671 -0.00262262 3.99563 
-2.352 0.2565 0.0950241 -0.00023745 3.89138 
-2.268 0.2565 0.0958913 -0.00151158 3.9131 
-2.184 0.2565 0.0973557 -0.0026843 3.93481 
-2.1 0.2565 0.0994174 -0.00375562 3.95652 
-2.016 0.2565 0.102076 -0.00472554 3.97823 

ZONE I=5, J=5
-2.016 0 0 0 4.0478 
-1.932 0 0 0 4.10854 
-1.848 0 0 0 4.16928 
-1.764 0 0 0 4.23002 
-1.68 0 0 0 4.29076 
-2.016 0.064125 0.0296328 -0.000259852 4.03041 
-1.932 0.064125 0.0305731 -0.000353141 4.08947 
-1.848 0.064125 0.0317484 -0.000482916 4.14853 
-1.764 0.064125 0.0331588 -0.000649175 4.20759 
-1.68 0.064125 0.0348042 -0.000851919 4.26664 
-2.016 0.12825 0.0565231 -0.00113406 4.01302 
-1.932 0.12825 0.0583076 -0.00142996 4.0704 
-1.848 0.12825 0.0605169 -0.0017946 4.12777 
-1.764 0.12825 0.0631511 -0.002228 4.18515 
-1.68 0.12825 0.0662101 -0.00273015 4.24253 
-2.016 0.192375 0.080671 -0.00262262 3.99563 
-1.932 0.192375 0.0832036 -0.00323044 4.05132 
-1.848 0.192375 0.0863056 -0.00393506 4.10702 
-1.764 0.192375 0.0899769 -0.00473648 4.16272 
-1.68 0.192375 0.0942175 -0.0056347 4.21841 
-2.016 0.2565 0.102076 -0.00472554 3.97823 
-1.932 0.2565 0.105261 -0.0057546 4.03225 
-1.848 0.2565 0.109114 -0.00690429 4.08627 
-1.764 0.2565 0.113636 -0.00817461 4.14028 
-1.68 0.2565 0.118827 -0.00956557 4.1943 

ZONE I=5, J=5
-1.68 0 0 0 4.29076 
-1.596 0 0 0 4.38421 
-1.512 0 0 0 4.47767 
-1.428 0 0 0 4.57112 
-1.344 0 0 0 4.66458 
-1.68 0.064125 0.0348042 -0.000851919 4.26664 
-1.596 0.064125 0.0366749 -0.000981966 4.35592 
-1.512 0.064125 0.0389452 -0.00115025 4.4452 
-1.428 0.064125 0.0416153 -0.00135678 4.53448 
-1.344 0.064125 0.044685 -0.00160155 4.62376 
-1.68 0.12825 0.0662101 -0.00273015 4.24253 
-1.596 0.12825 0.0696656 -0.00313674 4.32763 
-1.512 0.12825 0.0738036 -0.00362774 4.41273 
-1.428 0.12825 0.078624 -0.00420315 4.49784 
-1.344 0.12825 0.084127 -0.00486297 4.58294 
-1.68 0.192375 0.0942175 -0.0056347 4.21841 
-1.596 0.192375 0.0989722 -0.00646433 4.29934 
-1.512 0.192375 0.104575 -0.00743247 4.38027 
-1.428 0.192375 0.111026 -0.0085391 4.46119 
-1.344 0.192375 0.118326 -0.00978424 4.54212 
-1.68 0.2565 0.118827 -0.00956557 4.1943 
-1.596 0.2565 0.124595 -0.0109647 4.27105 
-1.512 0.2565 0.13126 -0.0125644 4.3478 
-1.428 0.2565 0.138822 -0.0143646 4.42455 
-1.344 0.2565 0.147282 -0.0163654 4.5013 

ZONE I=5, J=5
-1.344 0 0 0 4.66458 
-1.26 0 0 0 4.77584 
-1.176 0 0 0 4.8871 
-1.092 0 0 0 4.99836 
-1.008 0 0 0 5.10962 
-1.344 0.064125 0.044685 -0.00160155 4.62376 
-1.26 0.064125 0.0480348 -0.00180028 4.72939 
-1.176 0.064125 0.0520594 -0.00208459 4.83502 
-1.092 0.064125 0.0567591 -0.00245449 4.94065 
-1.008 0.064125 0.0621336 -0.00290997 5.04627 
-1.344 0.12825 0.084127 -0.00486297 4.58294 
-1.26 0.12825 0.0901114 -0.00546538 4.68294 
-1.176 0.12825 0.0972276 -0.00624465 4.78293 
-1.092 0.12825 0.105476 -0.00720076 4.88293 
-1.008 0.12825 0.114855 -0.00833373 4.98293 
-1.344 0.192375 0.118326 -0.00978424 4.54212 
-1.26 0.192375 0.12623 -0.0109953 4.63649 
-1.176 0.192375 0.135504 -0.0124802 4.73085 
-1.092 0.192375 0.14615 -0.0142388 4.82521 
-1.008 0.192375 0.158166 -0.0162713 4.91958 
-1.344 0.2565 0.147282 -0.0163654 4.5013 
-1.26 0.2565 0.15639 -0.0183901 4.59003 
-1.176 0.2565 0.16689 -0.0207912 4.67877 
-1.092 0.2565 0.178781 -0.0235687 4.7675 
-1.008 0.2565 0.192064 -0.0267226 4.85623 

ZONE I=5, J=5
-1.008 0 0 0 5.10962 
-0.924 0 0 0 5.21005 
-0.84 0 0 0 5.31049 
-0.756 0 0 0 5.41092 
-0.672 0 0 0 5.51135 
-1.008 0.064125 0.0621336 -0.00290997 5.04627 
-0.924 0.064125 0.0677179 -0.00327758 5.13796 
-0.84 0.064125 0.0745127 -0.00373923 5.22964 
-0.756 0.064125 0.0825181 -0.00429492 5.32132 
-0.672 0.064125 0.0917339 -0.00494464 5.413 
-1.008 0.12825 0.114855 -0.00833373 4.98293 
-0.924 0.12825 0.124586 -0.00933959 5.06586 
-0.84 0.12825 0.136297 -0.0105633 5.14879 
-0.756 0.12825 0.14999 -0.0120048 5.23172 
-0.672 0.12825 0.165663 -0.0136642 5.31465 
-1.008 0.192375 0.158166 -0.0162713 4.91958 
-0.924 0.192375 0.170604 -0.018186 4.99376 
-0.84 0.192375 0.185353 -0.0204722 5.06794 
-0.756 0.192375 0.202415 -0.0231297 5.14212 
-0.672 0.192375 0.221789 -0.0261587 5.21629 
-1.008 0.2565 0.192064 -0.0267226 4.85623 
-0.924 0.2565 0.205771 -0.0298169 4.92166 
-0.84 0.2565 0.221681 -0.0334659 4.98709 
-0.756 0.2565 0.239794 -0.0376696 5.05251 
-0.672 0.2565 0.26011 -0.0424281 5.11794 

ZONE I=5, J=5
-0.672 0 0 0 5.51135 
-0.588 0 0 0 5.50682 
-0.504 0 0 0 5.50229 
-0.42 0 0 0 5.49776 
-0.336 0 0 0 5.49323 
-0.672 0.064125 0.0917339 -0.00494464 5.413 
-0.588 0.064125 0.100884 -0.00565456 5.39644 
-0.504 0.064125 0.111866 -0.00638973 5.37988 
-0.42 0.064125 0.124678 -0.00715013 5.36332 
-0.336 0.064125 0.139321 -0.00793577 5.34675 
-0.672 0.12825 0.165663 -0.0136642 5.31465 
-0.588 0.12825 0.181268 -0.0153612 5.28606 
-0.504 0.12825 0.199802 -0.0172084 5.25746 
-0.42 0.12825 0.221266 -0.019206 5.22887 
-0.336 0.12825 0.245659 -0.021354 5.20028 
-0.672 0.192375 0.221789 -0.0261587 5.21629 
-0.588 0.192375 0.24115 -0.0291198 5.17567 
-0.504 0.192375 0.263807 -0.0324561 5.13505 
-0.42 0.192375 0.289762 -0.0361677 5.09443 
-0.336 0.192375 0.319014 -0.0402546 5.05381 
-0.672 0.2565 0.26011 -0.0424281 5.11794 
-0.588 0.2565 0.28053 -0.0469304 5.06529 
-0.504 0.2565 0.303883 -0.0521328 5.01264 
-0.42 0.2565 0.330168 -0.0580352 4.95999 
-0.336 0.2565 0.359385 -0.0646377 4.90733 

ZONE I=5, J=5
-0.336 0 0 0 5.49323 
-0.252 0 0 0 5.17036 
-0.168 0 0 0 4.8475 
-0.084 0 0 0 4.52463 
-4.44089e-16 0 0 0 4.20176 
-0.336 0.064125 0.139321 -0.00793577 5.34675 
-0.252 0.064125 0.154474 -0.00894912 5.00667 
-0.168 0.064125 0.170971 -0.00980226 4.66658 
-0.084 0.064125 0.18881 -0.0104952 4.3265 
-4.44089e-16 0.064125 0.207993 -0.0110279 3.98641 
-0.336 0.12825 0.245659 -0.021354 5.20028 
-0.252 0.12825 0.271085 -0.0236404 4.84298 
-0.168 0.12825 0.298648 -0.0257731 4.48567 
-0.084 0.12825 0.328349 -0.0277522 4.12837 
-4.44089e-16 0.12825 0.360188 -0.0295776 3.77107 
-0.336 0.192375 0.319014 -0.0402546 5.05381 
-0.252 0.192375 0.349832 -0.0440737 4.67928 
-0.168 0.192375 0.383032 -0.0479125 4.30476 
-0.084 0.192375 0.418616 -0.051771 3.93024 
-4.44089e-16 0.192375 0.456584 -0.0556492 3.55572 
-0.336 0.2565 0.359385 -0.0646377 4.90733 
-0.252 0.2565 0.390714 -0.0702492 4.51559 
-0.168 0.2565 0.424123 -0.0762205 4.12385 
-0.084 0.2565 0.459612 -0.0825516 3.73211 
-4.44089e-16 0.2565 0.497182 -0.0892426 3.34037 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.20176 
0.084 0 0 0 3.26234 
0.168 0 0 0 2.32292 
0.252 0 0 0 1.3835 
0.336 0 0 0 0.444085 
-4.44089e-16 0.064125 0.207993 -0.0110279 3.98641 
0.084 0.064125 0.230904 -0.0114848 3.0217 
0.168 0.064125 0.251938 -0.0114902 2.05699 
0.252 0.064125 0.271097 -0.0110442 1.09228 
0.336 0.064125 0.288379 -0.0101468 0.127569 
-4.44089e-16 0.12825 0.360188 -0.0295776 3.77107 
0.084 0.12825 0.398414 -0.0307305 2.78106 
0.168 0.12825 0.433952 -0.031006 1.79106 
0.252 0.12825 0.466802 -0.0304042 0.801056 
0.336 0.12825 0.496964 -0.028925 -0.188947 
-4.44089e-16 0.192375 0.456584 -0.0556492 3.55572 
0.084 0.192375 0.502531 -0.0577372 2.54042 
0.168 0.192375 0.546042 -0.0585474 1.52513 
0.252 0.192375 0.587117 -0.0580798 0.509832 
0.336 0.192375 0.625755 -0.0563345 -0.505462 
-4.44089e-16 0.2565 0.497182 -0.0892426 3.34037 
0.084 0.2565 0.543255 -0.0925048 2.29978 
0.168 0.2565 0.588208 -0.0941144 1.25919 
0.252 0.2565 0.63204 -0.0940712 0.218608 
0.336 0.2565 0.674752 -0.0923754 -0.821978 

ZONE I=5, J=5
0.336 0 0 0 0.444085 
0.42 0 0 0 -0.90263 
0.504 0 0 0 -2.24935 
0.588 0 0 0 -3.59606 
0.672 0 0 0 -4.94278 
0.336 0.064125 0.288379 -0.0101468 0.127569 
0.42 0.064125 0.30963 -0.00805302 -1.25827 
0.504 0.064125 0.324684 -0.00527089 -2.6441 
0.588 0.064125 0.33354 -0.0018004 -4.02994 
0.672 0.064125 0.336198 0.00235846 -5.41577 
0.336 0.12825 0.496964 -0.028925 -0.188947 
0.42 0.12825 0.534073 -0.0244486 -1.6139 
0.504 0.12825 0.561968 -0.0182388 -3.03886 
0.588 0.12825 0.580651 -0.0102956 -4.46381 
0.672 0.12825 0.59012 -0.000619004 -5.88877 
0.336 0.192375 0.625755 -0.0563345 -0.505462 
0.42 0.192375 0.673327 -0.0491867 -1.96954 
0.504 0.192375 0.711853 -0.0389038 -3.43361 
0.588 0.192375 0.741333 -0.0254856 -4.89769 
0.672 0.192375 0.761767 -0.00893238 -6.36176 
0.336 0.2565 0.674752 -0.0923754 -0.821978 
0.42 0.2565 0.727394 -0.0822674 -2.32517 
0.504 0.2565 0.774339 -0.0672657 -3.82837 
0.588 0.2565 0.815587 -0.0473705 -5.33156 
0.672 0.2565 0.851139 -0.0225817 -6.83476 

ZONE I=5, J=5
0.672 0 0 0 -4.94278 
0.756 0 0 0 -5.50271 
0.84 0 0 0 -6.06265 
0.924 0 0 0 -6.62259 
1.008 0 0 0 -7.18253 
0.672 0.064125 0.336198 0.00235846 -5.41577 
0.756 0.064125 0.328499 0.00750746 -5.94239 
0.84 0.064125 0.314734 0.0120131 -6.46901 
0.924 0.064125 0.294905 0.0158753 -6.99563 
1.008 0.064125 0.26901 0.0190941 -7.52225 
0.672 0.12825 0.59012 -0.000619004 -5.88877 
0.756 0.12825 0.583778 0.0120395 -6.38207 
0.84 0.12825 0.567235 0.0240272 -6.87537 
0.924 0.12825 0.540493 0.035344 -7.36867 
1.008 0.12825 0.503551 0.0459901 -7.86197 
0.672 0.192375 0.761767 -0.00893238 -6.36176 
0.756 0.192375 0.765837 0.0135961 -6.82174 
0.84 0.192375 0.757503 0.0360423 -7.28173 
0.924 0.192375 0.736765 0.0584062 -7.74171 
1.008 0.192375 0.703622 0.0806879 -8.20169 
0.672 0.2565 0.851139 -0.0225817 -6.83476 
0.756 0.2565 0.874677 0.0121772 -7.26142 
0.84 0.2565 0.885537 0.0480584 -7.68808 
0.924 0.2565 0.88372 0.0850618 -8.11475 
1.008 0.2565 0.869225 0.123188 -8.54141 

ZONE I=5, J=5
1.008 0 0 0 -7.18253 
1.092 0 0 0 -7.12979 
1.176 0 0 0 -7.07706 
1.26 0 0 0 -7.02432 
1.344 0 0 0 -6.97159 
1.008 0.064125 0.26901 0.0190941 -7.52225 
1.092 0.064125 0.227684 0.0195515 -7.30191 
1.176 0.064125 0.189305 0.0177216 -7.08157 
1.26 0.064125 0.153872 0.0136044 -6.86123 
1.344 0.064125 0.121387 0.00719989 -6.64089 
1.008 0.12825 0.503551 0.0459901 -7.86197 
1.092 0.12825 0.438925 0.0521587 -7.47402 
1.176 0.12825 0.375749 0.0531961 -7.08608 
1.26 0.12825 0.314023 0.0491022 -6.69813 
1.344 0.12825 0.253747 0.039877 -6.31019 
1.008 0.192375 0.703622 0.0806879 -8.20169 
1.092 0.192375 0.633722 0.0978216 -7.64614 
1.176 0.192375 0.559332 0.106423 -7.09059 
1.26 0.192375 0.480452 0.106493 -6.53504 
1.344 0.192375 0.397081 0.0980314 -5.97949 
1.008 0.2565 0.869225 0.123188 -8.54141 
1.092 0.2565 0.812077 0.15654 -7.81825 
1.176 0.2565 0.740055 0.177404 -7.0951 
1.26 0.2565 0.653159 0.185778 -6.37194 
1.344 0.2565 0.55139 0.181663 -5.64879 

ZONE I=5, J=5
1.344 0 0 0 -6.97159 
1.428 0 0 0 -7.09704 
1.512 0 0 0 -7.22249 
1.596 0 0 0 -7.34794 
1.68 0 0 0 -7.47339 
1.344 0.064125 0.121387 0.00719989 -6.64089 
1.428 0.064125 0.096071 0.0058519 -6.81354 
1.512 0.064125 0.0717562 0.00543618 -6.9862 
1.596 0.064125 0.0484422 0.00595272 -7.15885 
1.68 0.064125 0.026129 0.00740153 -7.33151 
1.344 0.12825 0.253747 0.039877 -6.31019 
1.428 0.12825 0.20315 0.0355702 -6.53005 
1.512 0.12825 0.15496 0.0320502 -6.74991 
1.596 0.12825 0.109176 0.0293171 -6.96977 
1.68 0.12825 0.0657976 0.0273708 -7.18963 
1.344 0.192375 0.397081 0.0980314 -5.97949 
1.428 0.192375 0.321238 0.089155 -6.24655 
1.512 0.192375 0.249611 0.0798422 -6.51362 
1.596 0.192375 0.1822 0.0700931 -6.78068 
1.68 0.192375 0.119006 0.0599077 -7.04775 
1.344 0.2565 0.55139 0.181663 -5.64879 
1.428 0.2565 0.450334 0.166606 -5.96306 
1.512 0.2565 0.355709 0.148812 -6.27733 
1.596 0.2565 0.267516 0.128281 -6.5916 
1.68 0.2565 0.185754 0.105012 -6.90587 

ZONE I=5, J=5
1.68 0 0 0 -7.47339 
1.764 0 0 0 -7.52578 
1.848 0 0 0 -7.57817 
1.932 0 0 0 -7.63056 
2.016 0 0 0 -7.68296 
1.68 0.064125 0.026129 0.00740153 -7.33151 
1.764 0.064125 0.0120398 0.00644455 -7.46889 
1.848 0.064125 0.000979684 0.00533697 -7.60626 
1.932 0.064125 -0.00705148 0.00407879 -7.74364 
2.016 0.064125 -0.0120536 0.00267002 -7.88102 
1.68 0.12825 0.0657976 0.0273708 -7.18963 
1.764 0.12825 0.0385333 0.0222219 -7.41199 
1.848 0.12825 0.0173492 0.0170274 -7.63436 
1.932 0.12825 0.00224524 0.0117875 -7.85672 
2.016 0.12825 -0.00677846 0.00650199 -8.07909 
1.68 0.192375 0.119006 0.0599077 -7.04775 
1.764 0.192375 0.0794803 0.047332 -7.3551 
1.848 0.192375 0.0491084 0.0350714 -7.66245 
1.932 0.192375 0.0278902 0.0231261 -7.9698 
2.016 0.192375 0.0158255 0.0114959 -8.27715 
1.68 0.2565 0.185754 0.105012 -6.90587 
1.764 0.2565 0.134881 0.0817749 -7.29821 
1.848 0.2565 0.0962575 0.0594689 -7.69054 
1.932 0.2565 0.0698833 0.0380946 -8.08288 
2.016 0.2565 0.0557584 0.0176518 -8.47522 

ZONE I=5, J=5
2.016 0 0 0 -7.68296 
2.1 0 0 0 -7.09401 
2.184 0 0 0 -6.50507 
2.268 0 0 0 -5.91613 
2.352 0 0 0 -5.32719 
2.016 0.064125 -0.0120536 0.00267002 -7.88102 
2.1 0.064125 -0.015801 0.000484289 -7.25518 
2.184 0.064125 -0.0159857 -0.00110814 -6.62933 
2.268 0.064125 -0.0126077 -0.00210726 -6.00349 
2.352 0.064125 -0.00566704 -0.00251308 -5.37765 
2.016 0.12825 -0.00677846 0.00650199 -8.07909 
