ZONE I=5, J=5
-3.36 0 0 0 8.01193 
-3.276 0 0 0 7.44561 
-3.192 0 0 0 6.87928 
-3.108 0 0 0 6.31296 
-3.024 0 0 0 5.74664 
-3.36 0.064125 0.0634782 -0.00357033 7.66018 
-3.276 0.064125 0.0595929 0.00423132 7.19728 
-3.192 0.064125 0.0554316 0.00763744 6.73437 
-3.108 0.064125 0.0509944 0.00664804 6.27146 
-3.024 0.064125 0.0462812 0.00126311 5.80856 
-3.36 0.12825 0.101349 -0.00711686 7.30844 
-3.276 0.12825 0.0976656 0.00611754 6.94895 
-3.192 0.12825 0.0930471 0.0123283 6.58946 
-3.108 0.12825 0.0874929 0.0115155 6.22997 
-3.024 0.12825 0.0810031 0.00367917 5.87048 
-3.36 0.192375 0.113611 -0.0106396 6.95669 
-3.276 0.192375 0.114218 0.00565866 6.70062 
-3.192 0.192375 0.112846 0.0140727 6.44455 
-3.108 0.192375 0.109495 0.0146025 6.18848 
-3.024 0.192375 0.104166 0.00724818 5.9324 
-3.36 0.2565 0.100266 -0.0141385 6.60494 
-3.276 0.2565 0.10925 0.00285468 6.45229 
-3.192 0.2565 0.114829 0.0128705 6.29964 
-3.108 0.2565 0.117002 0.015909 6.14698 
-3.024 0.2565 0.115769 0.0119701 5.99433 

ZONE I=5, J=5
-3.024 0 0 0 5.74664 
-2.94 0 0 0 5.75087 
-2.856 0 0 0 5.7551 
-2.772 0 0 0 5.75933 
-2.688 0 0 0 5.76357 
-3.024 0.064125 0.0462812 0.00126311 5.80856 
-2.94 0.064125 0.0414501 0.000396944 5.78964 
-2.856 0.064125 0.0381839 4.95278e-05 5.77072 
-2.772 0.064125 0.0364827 0.00022086 5.7518 
-2.688 0.064125 0.0363464 0.000910941 5.73288 
-3.024 0.12825 0.0810031 0.00367917 5.87048 
-2.94 0.12825 0.0741834 0.00193103 5.82841 
-2.856 0.12825 0.0695394 0.000969801 5.78633 
-2.772 0.12825 0.0670713 0.000795483 5.74426 
-2.688 0.12825 0.0667789 0.00140807 5.70219 
-3.024 0.192375 0.104166 0.00724818 5.9324 
-2.94 0.192375 0.0981998 0.00460226 5.86718 
-2.856 0.192375 0.0940664 0.00276082 5.80195 
-2.772 0.192375 0.0917657 0.00172387 5.73672 
-2.688 0.192375 0.0912975 0.0014914 5.67149 
-3.024 0.2565 0.115769 0.0119701 5.99433 
-2.94 0.2565 0.113499 0.00841062 5.90595 
-2.856 0.2565 0.111765 0.00542259 5.81757 
-2.772 0.2565 0.110566 0.00300601 5.72919 
-2.688 0.2565 0.109902 0.00116091 5.6408 

ZONE I=5, J=5
-2.688 0 0 0 5.76357 
-2.604 0 0 0 5.76045 
-2.52 0 0 0 5.75733 
-2.436 0 0 0 5.75421 
-2.352 0 0 0 5.7511 
-2.688 0.064125 0.0363464 0.000910941 5.73288 
-2.604 0.064125 0.036367 0.000695043 5.73479 
-2.52 0.064125 0.0366219 0.000378113 5.7367 
-2.436 0.064125 0.0371111 -3.98486e-05 5.73861 
-2.352 0.064125 0.0378345 -0.000558842 5.74052 
-2.688 0.12825 0.0667789 0.00140807 5.70219 
-2.604 0.12825 0.066888 0.000857493 5.70913 
-2.52 0.12825 0.0674589 0.000169345 5.71607 
-2.436 0.12825 0.0684915 -0.00065637 5.72301 
-2.352 0.12825 0.0699857 -0.00161965 5.72995 
-2.688 0.192375 0.0912975 0.0014914 5.67149 
-2.604 0.192375 0.0915631 0.00048735 5.68346 
-2.52 0.192375 0.0925111 -0.000626304 5.69543 
-2.436 0.192375 0.0941412 -0.00184956 5.7074 
-2.352 0.192375 0.0964537 -0.00318243 5.71937 
-2.688 0.2565 0.109902 0.00116091 5.6408 
-2.604 0.2565 0.110392 -0.000415385 5.6578 
-2.52 0.2565 0.111778 -0.00200883 5.6748 
-2.436 0.2565 0.11406 -0.00361943 5.6918 
-2.352 0.2565 0.117238 -0.00524718 5.7088 

ZONE I=5, J=5
-2.352 0 0 0 5.7511 
-2.268 0 0 0 5.8317 
-2.184 0 0 0 5.9123 
-2.1 0 0 0 5.99289 
-2.016 0 0 0 6.07349 
-2.352 0.064125 0.0378345 -0.000558842 5.74052 
-2.268 0.064125 0.0386805 -0.000708925 5.81534 
-2.184 0.064125 0.0399067 -0.000820088 5.89016 
-2.1 0.064125 0.0415131 -0.000892332 5.96498 
