ZONE I=5, J=5
-3.36 0 0 0 6.76621 
-3.276 0 0 0 6.19115 
-3.192 0 0 0 5.61608 
-3.108 0 0 0 5.04101 
-3.024 0 0 0 4.46595 
-3.36 0.064125 0.0634782 -0.00357033 6.41471 
-3.276 0.064125 0.0596323 0.00426007 5.94464 
-3.192 0.064125 0.0553438 0.00772699 5.47457 
-3.108 0.064125 0.0506129 0.00683044 5.0045 
-3.024 0.064125 0.0454393 0.00157042 4.53443 
-3.36 0.12825 0.101349 -0.00711686 6.06321 
-3.276 0.12825 0.0977293 0.00617918 5.69814 
-3.192 0.12825 0.0929066 0.0125461 5.33306 
-3.108 0.12825 0.0868806 0.0119838 4.96799 
-3.024 0.12825 0.0796512 0.00449236 4.60291 
-3.36 0.192375 0.113611 -0.0106396 5.71171 
-3.276 0.192375 0.114291 0.00575733 5.45163 
-3.192 0.192375 0.112688 0.0144572 5.19156 
-3.108 0.192375 0.108803 0.01546 4.93148 
-3.024 0.192375 0.102636 0.0087658 4.6714 
-3.36 0.2565 0.100266 -0.0141385 5.36021 
-3.276 0.2565 0.109317 0.00299452 5.20513 
-3.192 0.2565 0.114689 0.0134604 5.05005 
-3.108 0.2565 0.116381 0.0172591 4.89497 
-3.024 0.2565 0.114392 0.0143908 4.73988 

ZONE I=5, J=5
-3.024 0 0 0 4.46595 
-2.94 0 0 0 4.44834 
-2.856 0 0 0 4.43073 
-2.772 0 0 0 4.41312 
-2.688 0 0 0 4.39551 
-3.024 0.064125 0.0454393 0.00157042 4.53443 
-2.94 0.064125 0.0398989 0.000862483 4.49488 
-2.856 0.064125 0.0358198 0.00059943 4.45532 
-2.772 0.064125 0.0332019 0.000781264 4.41577 
-2.688 0.064125 0.0320454 0.00140799 4.37621 
-3.024 0.12825 0.0796512 0.00449236 4.60291 
-2.94 0.12825 0.0716487 0.00312908 4.54141 
-2.856 0.12825 0.0656305 0.0023991 4.47991 
-2.772 0.12825 0.0615967 0.00230244 4.41841 
-2.688 0.12825 0.0595473 0.00283908 4.35691 
-3.024 0.192375 0.102636 0.0087658 4.6714 
-2.94 0.192375 0.0952493 0.00679978 4.58795 
-2.856 0.192375 0.0894322 0.00539902 4.50451 
-2.772 0.192375 0.0851843 0.00456352 4.42106 
-2.688 0.192375 0.0825057 0.00429327 4.33762 
-3.024 0.2565 0.114392 0.0143908 4.73988 
-2.94 0.2565 0.110701 0.0118746 4.63449 
-2.856 0.2565 0.107225 0.00959918 4.5291 
-2.772 0.2565 0.103965 0.00756451 4.42371 
-2.688 0.2565 0.100921 0.00577057 4.31832 

ZONE I=5, J=5
-2.688 0 0 0 4.39551 
-2.604 0 0 0 4.37203 
-2.52 0 0 0 4.34855 
-2.436 0 0 0 4.32508 
-2.352 0 0 0 4.3016 
-2.688 0.064125 0.0320454 0.00140799 4.37621 
-2.604 0.064125 0.0311132 0.00112391 4.35725 
-2.52 0.064125 0.0304672 0.000771745 4.33829 
-2.436 0.064125 0.0301074 0.000351486 4.31933 
-2.352 0.064125 0.0300337 -0.000136864 4.30037 
-2.688 0.12825 0.0595473 0.00283908 4.35691 
-2.604 0.12825 0.0579982 0.00215262 4.34247 
-2.52 0.12825 0.0569894 0.00138406 4.32802 
-2.436 0.12825 0.0565208 0.000533396 4.31358 
-2.352 0.12825 0.0565924 -0.000399377 4.29913 
-2.688 0.192375 0.0825057 0.00429327 4.33762 
-2.604 0.192375 0.080655 0.00308613 4.32769 
-2.52 0.192375 0.0795665 0.00183695 4.31776 
-2.436 0.192375 0.0792402 0.000545728 4.30782 
-2.352 0.192375 0.0796761 -0.000787538 4.29789 
-2.688 0.2565 0.100921 0.00577057 4.31832 
-2.604 0.2565 0.0990835 0.00392444 4.31291 
-2.52 0.2565 0.0981984 0.00213041 4.30749 
-2.436 0.2565 0.0982655 0.000388483 4.30207 
-2.352 0.2565 0.0992847 -0.00130135 4.29666 

ZONE I=5, J=5
-2.352 0 0 0 4.3016 
-2.268 0 0 0 4.35213 
-2.184 0 0 0 4.40266 
-2.1 0 0 0 4.45319 
-2.016 0 0 0 4.50373 
-2.352 0.064125 0.0300337 -0.000136864 4.30037 
-2.268 0.064125 0.0300878 -0.000272329 4.34603 
-2.184 0.064125 0.0304558 -0.000357833 4.3917 
-2.1 0.064125 0.0311376 -0.000393376 4.43737 
-2.016 0.064125 0.0321334 -0.00037896 4.48304 
-2.352 0.12825 0.0565924 -0.000399377 4.29913 
-2.268 0.12825 0.0569085 -0.000790306 4.33994 
-2.184 0.12825 0.0577443 -0.00110251 4.38074 
-2.1 0.12825 0.0590996 -0.00133599 4.42155 
-2.016 0.12825 0.0609746 -0.00149075 4.46235 
-2.352 0.192375 0.0796761 -0.000787538 4.29789 
-2.268 0.192375 0.0804622 -0.00155393 4.33384 
-2.184 0.192375 0.0818655 -0.00223404 4.36978 
-2.1 0.192375 0.083886 -0.00282785 4.40572 
-2.016 0.192375 0.0865236 -0.00333537 4.44167 
-2.352 0.2565 0.0992847 -0.00130135 4.29666 
-2.268 0.2565 0.100749 -0.00256321 4.32774 
-2.184 0.2565 0.10282 -0.00375241 4.35882 
-2.1 0.2565 0.105497 -0.00486894 4.3899 
-2.016 0.2565 0.10878 -0.00591282 4.42098 

ZONE I=5, J=5
-2.016 0 0 0 4.50373 
-1.932 0 0 0 4.57776 
-1.848 0 0 0 4.65179 
-1.764 0 0 0 4.72583 
-1.68 0 0 0 4.79986 
-2.016 0.064125 0.0321334 -0.00037896 4.48304 
-1.932 0.064125 0.0333167 -0.000479756 4.55511 
-1.848 0.064125 0.0347687 -0.000624557 4.62717 
-1.764 0.064125 0.0364894 -0.000813365 4.69924 
-1.68 0.064125 0.0384788 -0.00104618 4.7713 
-2.016 0.12825 0.0609746 -0.00149075 4.46235 
-1.932 0.12825 0.0631917 -0.00181065 4.53245 
-1.848 0.12825 0.065889 -0.00221434 4.60255 
-1.764 0.12825 0.0690664 -0.00270182 4.67265 
-1.68 0.12825 0.0727241 -0.00327308 4.74275 
-2.016 0.192375 0.0865236 -0.00333537 4.44167 
-1.932 0.192375 0.089625 -0.00399269 4.5098 
-1.848 0.192375 0.0933608 -0.00476936 4.57793 
-1.764 0.192375 0.0977311 -0.00566536 4.64606 
-1.68 0.192375 0.102736 -0.00668071 4.71419 
-2.016 0.2565 0.10878 -0.00591282 4.42098 
-1.932 0.2565 0.112617 -0.00702587 4.48714 
-1.848 0.2565 0.117184 -0.0082896 4.55331 
-1.764 0.2565 0.122483 -0.009704 4.61947 
-1.68 0.2565 0.128514 -0.0112691 4.68564 

ZONE I=5, J=5
-1.68 0 0 0 4.79986 
-1.596 0 0 0 4.90932 
-1.512 0 0 0 5.01879 
-1.428 0 0 0 5.12825 
-1.344 0 0 0 5.23771 
-1.68 0.064125 0.0384788 -0.00104618 4.7713 
-1.596 0.064125 0.0407113 -0.00119347 4.87602 
-1.512 0.064125 0.0434161 -0.00139138 4.98074 
-1.428 0.064125 0.0465932 -0.00163991 5.08546 
-1.344 0.064125 0.0502426 -0.00193905 5.19018 
-1.68 0.12825 0.0727241 -0.00327308 4.74275 
-1.596 0.12825 0.0768068 -0.00373047 4.84273 
-1.512 0.12825 0.0816897 -0.00429733 4.9427 
-1.428 0.12825 0.087373 -0.00497367 5.04268 
-1.344 0.12825 0.0938566 -0.0057595 5.14265 
-1.68 0.192375 0.102736 -0.00668071 4.71419 
-1.596 0.192375 0.108286 -0.00761099 4.80943 
-1.512 0.192375 0.114821 -0.00871785 4.90466 
-1.428 0.192375 0.122339 -0.0100013 4.99989 
-1.344 0.192375 0.130842 -0.0114613 5.09512 
-1.68 0.2565 0.128514 -0.0112691 4.68564 
-1.596 0.2565 0.13515 -0.012835 4.77613 
-1.512 0.2565 0.14281 -0.0146529 4.86662 
-1.428 0.2565 0.151492 -0.0167228 4.95711 
-1.344 0.2565 0.161198 -0.0190446 5.04759 

ZONE I=5, J=5
-1.344 0 0 0 5.23771 
-1.26 0 0 0 5.36322 
-1.176 0 0 0 5.48873 
-1.092 0 0 0 5.61423 
-1.008 0 0 0 5.73974 
-1.344 0.064125 0.0502426 -0.00193905 5.19018 
-1.26 0.064125 0.0541693 -0.00217297 5.30921 
-1.176 0.064125 0.0589258 -0.00251043 5.42824 
