ZONE I=5, J=5
-3.36 0 0 0 9.09024 
-3.276 0 0 0 8.53467 
-3.192 0 0 0 7.97909 
-3.108 0 0 0 7.42352 
-3.024 0 0 0 6.86795 
-3.36 0.064125 0.0634782 -0.00357033 8.73779 
-3.276 0.064125 0.0596613 0.00409 8.2836 
-3.192 0.064125 0.0558407 0.00735529 7.82941 
-3.108 0.064125 0.0520165 0.00622554 7.37522 
-3.024 0.064125 0.0481887 0.000700738 6.92103 
-3.36 0.12825 0.101349 -0.00711686 8.38535 
-3.276 0.12825 0.0977601 0.00581113 8.03254 
-3.192 0.12825 0.0936669 0.0116871 7.67973 
-3.108 0.12825 0.0890691 0.010511 7.32692 
-3.024 0.12825 0.0839667 0.00228297 6.9741 
-3.36 0.192375 0.113611 -0.0106396 8.0329 
-3.276 0.192375 0.114296 0.00516337 7.78147 
-3.192 0.192375 0.113479 0.0129954 7.53004 
-3.108 0.192375 0.111158 0.0128565 7.27861 
-3.024 0.192375 0.107334 0.00474669 7.02718 
-3.36 0.2565 0.100266 -0.0141385 7.68046 
-3.276 0.2565 0.10927 0.00214673 7.53041 
-3.192 0.2565 0.115276 0.0112802 7.38036 
-3.108 0.2565 0.118283 0.0132619 7.23031 
-3.024 0.2565 0.118291 0.0080919 7.08026 

ZONE I=5, J=5
-3.024 0 0 0 6.86795 
-2.94 0 0 0 6.88651 
-2.856 0 0 0 6.90508 
-2.772 0 0 0 6.92364 
-2.688 0 0 0 6.9422 
-3.024 0.064125 0.0481887 0.000700738 6.92103 
-2.94 0.064125 0.0443995 -0.000235905 6.91597 
-2.856 0.064125 0.0421534 -0.000591438 6.91092 
-2.772 0.064125 0.0414506 -0.000365863 6.90586 
-2.688 0.064125 0.0422909 0.000440821 6.90081 
-3.024 0.12825 0.0839667 0.00228297 6.9741 
-2.94 0.12825 0.0788369 0.000346357 6.94543 
-2.856 0.12825 0.0758744 -0.000664714 6.91676 
-2.772 0.12825 0.0750794 -0.000750247 6.88808 
-2.688 0.12825 0.0764517 8.97597e-05 6.85941 
-3.024 0.192375 0.107334 0.00474669 7.02718 
-2.94 0.192375 0.103312 0.00174679 6.97489 
-2.856 0.192375 0.101163 -0.000219828 6.9226 
-2.772 0.192375 0.100886 -0.00115315 6.8703 
-2.688 0.192375 0.102482 -0.00105318 6.81801 
-3.024 0.2565 0.118291 0.0080919 7.08026 
-2.94 0.2565 0.117826 0.00396538 7.00435 
-2.856 0.2565 0.118019 0.000743221 6.92844 
-2.772 0.2565 0.118872 -0.00157457 6.85253 
-2.688 0.2565 0.120383 -0.00298801 6.77661 

ZONE I=5, J=5
-2.688 0 0 0 6.9422 
-2.604 0 0 0 6.94712 
-2.52 0 0 0 6.95204 
-2.436 0 0 0 6.95695 
-2.352 0 0 0 6.96187 
-2.688 0.064125 0.0422909 0.000440821 6.90081 
-2.604 0.064125 0.0432002 0.000282587 6.91116 
-2.52 0.064125 0.0443176 -1.54431e-05 6.92152 
-2.436 0.064125 0.045643 -0.00045327 6.93187 
-2.352 0.064125 0.0471764 -0.00103089 6.94223 
-2.688 0.12825 0.0764517 8.97597e-05 6.85941 
-2.604 0.12825 0.0780796 -0.000333978 6.87521 
-2.52 0.12825 0.0801267 -0.000971765 6.891 
-2.436 0.12825 0.0825931 -0.0018236 6.9068 
-2.352 0.12825 0.0854787 -0.00288949 6.92259 
-2.688 0.192375 0.102482 -0.00105318 6.81801 
-2.604 0.192375 0.104638 -0.00184969 6.83925 
-2.52 0.192375 0.107427 -0.00286897 6.86048 
-2.436 0.192375 0.11085 -0.004111 6.88172 
-2.352 0.192375 0.114907 -0.00557579 6.90296 
-2.688 0.2565 0.120383 -0.00298801 6.77661 
-2.604 0.2565 0.122876 -0.00426456 6.80329 
-2.52 0.2565 0.126219 -0.00570705 6.82997 
-2.436 0.2565 0.130415 -0.00731546 6.85664 
-2.352 0.2565 0.135461 -0.0090898 6.88332 

ZONE I=5, J=5
-2.352 0 0 0 6.96187 
-2.268 0 0 0 7.05612 
-2.184 0 0 0 7.15038 
-2.1 0 0 0 7.24463 
-2.016 0 0 0 7.33889 
-2.352 0.064125 0.0471764 -0.00103089 6.94223 
-2.268 0.064125 0.0488367 -0.00119579 7.02987 
-2.184 0.064125 0.0509728 -0.00133896 7.1175 
-2.1 0.064125 0.0535845 -0.00146042 7.20514 
-2.016 0.064125 0.056672 -0.00156015 7.29277 
-2.352 0.12825 0.0854787 -0.00288949 6.92259 
-2.268 0.12825 0.0885987 -0.00336163 7.00361 
-2.184 0.12825 0.0924941 -0.00382045 7.08462 
-2.1 0.12825 0.0971649 -0.00426595 7.16564 
-2.016 0.12825 0.102611 -0.00469814 7.24665 
-2.352 0.192375 0.114907 -0.00557579 6.90296 
-2.268 0.192375 0.119286 -0.00649751 6.97735 
-2.184 0.192375 0.124564 -0.00744445 7.05175 
-2.1 0.192375 0.130741 -0.00841661 7.12614 
-2.016 0.192375 0.137817 -0.00941398 7.20054 
-2.352 0.2565 0.135461 -0.0090898 6.88332 
-2.268 0.2565 0.140898 -0.0106034 6.95109 
-2.184 0.2565 0.147182 -0.012211 7.01887 
-2.1 0.2565 0.154313 -0.0139124 7.08664 
-2.016 0.2565 0.16229 -0.0157077 7.15442 

ZONE I=5, J=5
-2.016 0 0 0 7.33889 
-1.932 0 0 0 7.45434 
-1.848 0 0 0 7.56979 
-1.764 0 0 0 7.68523 
-1.68 0 0 0 7.80068 
-2.016 0.064125 0.056672 -0.00156015 7.29277 
-1.932 0.064125 0.0599874 -0.00173066 7.40449 
-1.848 0.064125 0.0639387 -0.0020189 7.5162 
-1.764 0.064125 0.0685261 -0.00242489 7.62792 
-1.68 0.064125 0.0737494 -0.00294861 7.73963 
-2.016 0.12825 0.102611 -0.00469814 7.24665 
-1.932 0.12825 0.108452 -0.00522448 7.35464 
-1.848 0.12825 0.115365 -0.00598229 7.46262 
-1.764 0.12825 0.123351 -0.00697155 7.5706 
-1.68 0.12825 0.13241 -0.00819229 7.67858 
-2.016 0.192375 0.137817 -0.00941398 7.20054 
-1.932 0.192375 0.145392 -0.0104815 7.30478 
-1.848 0.192375 0.154278 -0.0118901 7.40903 
-1.764 0.192375 0.164475 -0.01364 7.51328 
-1.68 0.192375 0.175982 -0.015731 7.61753 
