ZONE I=5, J=5
-3.36 0 0 0 5.52651 
-3.276 0 0 0 4.94678 
-3.192 0 0 0 4.36705 
-3.108 0 0 0 3.78732 
-3.024 0 0 0 3.20759 
-3.36 0.064125 0.0634782 -0.00357033 5.17557 
-3.276 0.064125 0.0597198 0.00421198 4.70144 
-3.192 0.064125 0.0554859 0.00767221 4.22731 
-3.108 0.064125 0.0507766 0.00681035 3.75319 
-3.024 0.064125 0.0455919 0.0016264 3.27906 
-3.36 0.12825 0.101349 -0.00711686 4.82462 
-3.276 0.12825 0.0978702 0.00605992 4.4561 
-3.192 0.12825 0.093135 0.012414 4.08758 
-3.108 0.12825 0.0871427 0.0119454 3.71906 
-3.024 0.12825 0.0798936 0.0046541 3.35054 
-3.36 0.192375 0.113611 -0.0106396 4.47367 
-3.276 0.192375 0.114451 0.00554382 4.21076 
-3.192 0.192375 0.112947 0.0142254 3.94784 
-3.108 0.192375 0.109098 0.0154052 3.68493 
-3.024 0.192375 0.102905 0.00908309 3.42201 
-3.36 0.2565 0.100266 -0.0141385 4.12273 
-3.276 0.2565 0.109463 0.00266369 3.96542 
-3.192 0.2565 0.114922 0.0131064 3.80811 
-3.108 0.2565 0.116643 0.0171896 3.6508 
-3.024 0.2565 0.114626 0.0149134 3.49348 

ZONE I=5, J=5
-3.024 0 0 0 3.20759 
-2.94 0 0 0 3.16871 
-2.856 0 0 0 3.12983 
-2.772 0 0 0 3.09095 
-2.688 0 0 0 3.05207 
-3.024 0.064125 0.0455919 0.0016264 3.27906 
-2.94 0.064125 0.0398292 0.00103544 3.21985 
-2.856 0.064125 0.0353627 0.000860417 3.16064 
-2.772 0.064125 0.0321923 0.00110135 3.10143 
-2.688 0.064125 0.030318 0.00175823 3.04222 
-3.024 0.12825 0.0798936 0.0046541 3.35054 
-2.94 0.12825 0.0715075 0.00360398 3.27099 
-2.856 0.12825 0.0648126 0.00313157 3.19145 
-2.772 0.12825 0.0598087 0.00323687 3.11191 
-2.688 0.12825 0.056496 0.00391988 3.03236 
-3.024 0.192375 0.102905 0.00908309 3.42201 
-2.94 0.192375 0.0950349 0.00770563 3.32214 
-2.856 0.192375 0.0883496 0.00681345 3.22226 
-2.772 0.192375 0.0828493 0.00640656 3.12239 
-2.688 0.192375 0.0785339 0.00648495 3.02251 
-3.024 0.2565 0.114626 0.0149134 3.49348 
-2.94 0.2565 0.110411 0.0133404 3.37328 
-2.856 0.2565 0.105974 0.0119061 3.25307 
-2.772 0.2565 0.101314 0.0106104 3.13287 
-2.688 0.2565 0.0964318 0.00945343 3.01266 

ZONE I=5, J=5
-2.688 0 0 0 3.05207 
-2.604 0 0 0 3.00081 
-2.52 0 0 0 2.94954 
-2.436 0 0 0 2.89828 
-2.352 0 0 0 2.84701 
-2.688 0.064125 0.030318 0.00175823 3.04222 
-2.604 0.064125 0.0286229 0.00148886 2.99537 
-2.52 0.064125 0.0272134 0.00114135 2.94853 
-2.436 0.064125 0.0260895 0.000715685 2.90168 
-2.352 0.064125 0.0252512 0.000211876 2.85484 
-2.688 0.12825 0.056496 0.00391988 3.03236 
-2.604 0.12825 0.0535803 0.00329339 2.98994 
-2.52 0.12825 0.0511934 0.00254953 2.94752 
-2.436 0.12825 0.0493353 0.00168831 2.90509 
-2.352 0.12825 0.0480059 0.000709727 2.86267 
-2.688 0.192375 0.0785339 0.00648495 3.02251 
-2.604 0.192375 0.0748723 0.00541357 2.98451 
-2.52 0.192375 0.0719401 0.00422454 2.9465 
-2.436 0.192375 0.0697374 0.00291787 2.9085 
-2.352 0.192375 0.0682642 0.00149355 2.87049 
-2.688 0.2565 0.0964318 0.00945343 3.01266 
-2.604 0.2565 0.0924987 0.00784941 2.97907 
-2.52 0.2565 0.0894533 0.00616639 2.94549 
-2.436 0.2565 0.0872958 0.00440437 2.9119 
-2.352 0.2565 0.086026 0.00256335 2.87832 

ZONE I=5, J=5
-2.352 0 0 0 2.84701 
-2.268 0 0 0 2.86173 
-2.184 0 0 0 2.87645 
-2.1 0 0 0 2.89116 
-2.016 0 0 0 2.90588 
-2.352 0.064125 0.0252512 0.000211876 2.85484 
-2.268 0.064125 0.0245764 6.10964e-05 2.86513 
-2.184 0.064125 0.0242148 -2.53428e-05 2.87542 
-2.1 0.064125 0.0241664 -4.74416e-05 2.88571 
-2.016 0.064125 0.0244312 -5.19991e-06 2.896 
-2.352 0.12825 0.0480059 0.000709727 2.86267 
-2.268 0.12825 0.0469836 0.00028067 2.86853 
-2.184 0.12825 0.0464801 -3.5085e-05 2.8744 
-2.1 0.12825 0.0464956 -0.00023754 2.88026 
-2.016 0.12825 0.04703 -0.000326694 2.88613 
-2.352 0.192375 0.0682642 0.00149355 2.87049 
-2.268 0.192375 0.0672214 0.000658722 2.87193 
-2.184 0.192375 0.0667959 -2.92267e-05 2.87337 
-2.1 0.192375 0.0669876 -0.000570295 2.87481 
-2.016 0.192375 0.0677965 -0.000964482 2.87625 
-2.352 0.2565 0.086026 0.00256335 2.87832 
-2.268 0.2565 0.08529 0.00119525 2.87533 
-2.184 0.2565 0.0851621 -7.76772e-06 2.87235 
-2.1 0.2565 0.0856423 -0.00104571 2.86936 
-2.016 0.2565 0.0867306 -0.00191856 2.86637 

ZONE I=5, J=5
-2.016 0 0 0 2.90588 
-1.932 0 0 0 2.93209 
-1.848 0 0 0 2.9583 
-1.764 0 0 0 2.9845 
-1.68 0 0 0 3.01071 
-2.016 0.064125 0.0244312 -5.19991e-06 2.896 
-1.932 0.064125 0.0248247 -8.67381e-05 2.92122 
-1.848 0.064125 0.025392 -0.000189378 2.94643 
-1.764 0.064125 0.0261331 -0.000313118 2.97164 
-1.68 0.064125 0.0270481 -0.000457961 2.99686 
-2.016 0.12825 0.04703 -0.000326694 2.88613 
-1.932 0.12825 0.0478153 -0.000581944 2.91035 
-1.848 0.12825 0.0489235 -0.000873424 2.93456 
-1.764 0.12825 0.0503545 -0.00120113 2.95878 
-1.68 0.12825 0.0521084 -0.00156507 2.983 
-2.016 0.192375 0.0677965 -0.000964482 2.87625 
-1.932 0.192375 0.0689719 -0.00148562 2.89947 
-1.848 0.192375 0.0705945 -0.00205214 2.9227 
-1.764 0.192375 0.0726641 -0.00266404 2.94592 
-1.68 0.192375 0.0751809 -0.00332134 2.96915 
-2.016 0.2565 0.0867306 -0.00191856 2.86637 
-1.932 0.2565 0.0882945 -0.00279776 2.8886 
-1.848 0.2565 0.090405 -0.00372552 2.91083 
-1.764 0.2565 0.093062 -0.00470185 2.93306 
-1.68 0.2565 0.0962656 -0.00572675 2.95529 

ZONE I=5, J=5
-1.68 0 0 0 3.01071 
-1.596 0 0 0 3.05959 
-1.512 0 0 0 3.10846 
-1.428 0 0 0 3.15734 
-1.344 0 0 0 3.20621 
-1.68 0.064125 0.0270481 -0.000457961 2.99686 
-1.596 0.064125 0.0281259 -0.000549008 3.0429 
-1.512 0.064125 0.0294622 -0.000654714 3.08894 
-1.428 0.064125 0.031057 -0.000775076 3.13499 
-1.344 0.064125 0.0329104 -0.000910096 3.18103 
-1.68 0.12825 0.0521084 -0.00156507 2.983 
-1.596 0.12825 0.0541563 -0.00185647 3.02621 
-1.512 0.12825 0.0566548 -0.00218337 3.06942 
-1.428 0.12825 0.0596039 -0.00254577 3.11264 
-1.344 0.12825 0.0630035 -0.00294366 3.15585 
-1.68 0.192375 0.0751809 -0.00332134 2.96915 
-1.596 0.192375 0.0780913 -0.0039224 3.00953 
-1.512 0.192375 0.0815779 -0.00458598 3.04991 
-1.428 0.192375 0.0856406 -0.00531208 3.09029 
-1.344 0.192375 0.0902794 -0.0061007 3.13066 
-1.68 0.2565 0.0962656 -0.00572675 2.95529 
-1.596 0.2565 0.0999309 -0.00674677 2.99284 
-1.512 0.2565 0.104231 -0.00786253 3.03039 
-1.428 0.2565 0.109167 -0.00907401 3.06794 
-1.344 0.2565 0.114738 -0.0103812 3.10548 

ZONE I=5, J=5
-1.344 0 0 0 3.20621 
-1.26 0 0 0 3.26775 
-1.176 0 0 0 3.32929 
-1.092 0 0 0 3.39083 
-1.008 0 0 0 3.45237 
-1.344 0.064125 0.0329104 -0.000910096 3.18103 
-1.26 0.064125 0.0349777 -0.00103784 3.23907 
-1.176 0.064125 0.0374295 -0.00120761 3.29712 
-1.092 0.064125 0.0402657 -0.00141939 3.35516 
-1.008 0.064125 0.0434862 -0.0016732 3.41321 
-1.344 0.12825 0.0630035 -0.00294366 3.15585 
-1.26 0.12825 0.0667834 -0.00334197 3.21039 
-1.176 0.12825 0.0712237 -0.00382802 3.26494 
-1.092 0.12825 0.0763243 -0.00440182 3.31949 
-1.008 0.12825 0.0820853 -0.00506337 3.37404 
-1.344 0.192375 0.0902794 -0.0061007 3.13066 
-1.26 0.192375 0.095417 -0.00691238 3.18172 
-1.176 0.192375 0.101383 -0.00786124 3.23277 
-1.092 0.192375 0.108176 -0.00894729 3.28382 
-1.008 0.192375 0.115797 -0.0101705 3.33488 
-1.344 0.2565 0.114738 -0.0103812 3.10548 
-1.26 0.2565 0.120879 -0.0117491 3.15304 
-1.176 0.2565 0.127906 -0.0133073 3.2006 
-1.092 0.2565 0.135821 -0.0150558 3.24815 
-1.008 0.2565 0.144622 -0.0169946 3.29571 

ZONE I=5, J=5
-1.008 0 0 0 3.45237 
-0.924 0 0 0 3.51617 
-0.84 0 0 0 3.57998 
-0.756 0 0 0 3.64378 
-0.672 0 0 0 3.70758 
-1.008 0.064125 0.0434862 -0.0016732 3.41321 
-0.924 0.064125 0.0469644 -0.00187879 3.47166 
-0.84 0.064125 0.0510756 -0.00214247 3.53012 
-0.756 0.064125 0.0558197 -0.00246425 3.58857 
-0.672 0.064125 0.0611968 -0.00284411 3.64703 
-1.008 0.12825 0.0820853 -0.00506337 3.37404 
-0.924 0.12825 0.0882942 -0.00566849 3.42715 
-0.84 0.12825 0.0955636 -0.00639795 3.48026 
-0.756 0.12825 0.103893 -0.00725175 3.53337 
-0.672 0.12825 0.113284 -0.00822989 3.58648 
